0,1,2,3,4,5,6
19.02.20 11:06:59,270.05,270.05,270.05,270.05,20,0
19.02.20 11:08:59,276.05,276.05,276.05,276.05,20,20
19.02.20 11:37:59,286.00,286.00,286.00,286.00,20,40
19.02.20 12:14:59,275.00,275.00,275.00,275.00,20,40
19.02.20 12:27:59,251.00,251.00,242.00,242.00,40,40
19.02.20 15:30:00,242.00,242.00,229.95,242.00,200,40
20.02.20 09:17:59,254.15,254.15,253.50,253.50,60,240
20.02.20 09:36:59,200.00,200.00,200.00,200.00,160,260
20.02.20 09:37:59,215.00,215.00,215.00,215.00,160,260
20.02.20 09:38:59,216.60,216.60,216.60,216.60,60,320
20.02.20 09:39:59,218.35,218.35,212.70,212.70,80,320
20.02.20 09:52:59,220.00,220.00,220.00,220.00,20,380
20.02.20 09:54:59,226.00,226.00,226.00,226.00,80,380
20.02.20 09:55:59,223.70,223.70,223.70,223.70,20,380
20.02.20 10:00:59,228.75,228.75,228.75,228.75,20,440
20.02.20 10:05:59,229.00,229.00,229.00,229.00,20,460
20.02.20 10:09:59,227.60,227.60,227.60,227.60,40,480
20.02.20 10:11:59,220.50,220.50,215.00,215.00,100,500
20.02.20 10:15:59,212.70,214.00,212.70,214.00,120,420
20.02.20 10:21:59,202.00,202.00,202.00,202.00,20,540
20.02.20 10:26:59,195.35,196.10,195.35,196.10,80,560
20.02.20 10:28:59,196.10,196.10,196.10,196.10,100,600
20.02.20 10:31:59,193.45,193.45,193.45,193.45,20,700
20.02.20 10:37:59,199.00,199.00,199.00,199.00,20,720
20.02.20 10:38:59,198.00,199.80,197.35,198.50,140,760
20.02.20 10:44:59,198.50,198.50,198.50,198.50,40,780
20.02.20 10:45:59,198.50,198.50,198.50,198.50,80,780
20.02.20 10:46:59,198.65,198.65,198.65,198.65,100,780
20.02.20 10:48:59,190.00,190.00,185.00,185.00,260,960
20.02.20 10:49:59,185.00,185.00,185.00,185.00,480,960
20.02.20 10:55:59,170.15,170.15,170.15,170.15,20,1620
20.02.20 11:01:59,176.70,176.70,176.70,176.70,20,1640
20.02.20 11:03:59,176.00,176.00,176.00,176.00,20,1640
20.02.20 11:07:59,176.00,176.00,175.80,175.80,60,1660
20.02.20 11:08:59,176.55,177.15,175.25,175.25,180,1660
20.02.20 11:09:59,175.05,175.05,175.05,175.05,20,1820
20.02.20 11:10:59,174.15,174.15,173.25,173.25,40,1820
20.02.20 11:11:59,168.95,168.95,168.95,168.95,40,1820
20.02.20 11:12:59,168.95,168.95,168.95,168.95,60,1880
20.02.20 11:13:59,167.60,167.60,163.75,163.75,40,1880
