0,1,2,3,4,5,6
28.02.20 10:06:59,23.00,23.00,23.00,23.00,40,0
28.02.20 10:07:59,25.00,25.00,25.00,25.00,40,0
28.02.20 10:32:59,31.00,31.00,31.00,31.00,20,40
28.02.20 10:38:59,27.05,27.05,26.95,26.95,40,80
28.02.20 10:41:59,26.15,27.00,26.15,27.00,100,80
28.02.20 10:44:59,27.00,27.00,27.00,27.00,20,140
28.02.20 10:45:59,29.95,29.95,29.95,29.95,20,140
28.02.20 10:49:59,26.80,26.80,26.80,26.80,20,180
28.02.20 10:53:59,31.00,31.00,31.00,31.00,20,160
28.02.20 10:56:59,31.00,31.35,31.00,31.35,240,160
28.02.20 11:03:59,31.00,31.00,31.00,31.00,40,420
28.02.20 11:06:59,32.00,32.00,32.00,32.00,120,440
28.02.20 11:09:59,32.00,32.00,32.00,32.00,80,340
28.02.20 11:13:59,32.75,33.00,32.75,32.75,120,400
28.02.20 11:14:59,32.70,34.95,32.70,34.95,40,400
28.02.20 11:16:59,31.95,32.15,31.95,32.15,320,400
28.02.20 11:18:59,33.00,33.00,33.00,33.00,80,600
28.02.20 11:20:59,30.15,30.15,30.15,30.15,80,540
28.02.20 11:21:59,30.30,33.85,30.30,33.85,40,540
28.02.20 11:23:59,34.00,36.60,33.80,36.60,480,600
28.02.20 11:25:59,30.60,37.00,20.25,37.00,120,600
28.02.20 11:26:59,33.00,33.00,33.00,33.00,20,680
28.02.20 11:27:59,32.30,32.30,32.10,32.10,80,680
28.02.20 11:30:59,32.10,32.10,32.10,32.10,20,680
28.02.20 11:35:59,35.95,35.95,35.95,35.95,20,700
28.02.20 11:37:59,31.20,31.20,31.20,31.20,20,700
28.02.20 11:38:59,32.15,32.15,32.15,32.15,120,700
28.02.20 11:42:59,32.55,37.10,32.30,34.35,140,740
28.02.20 11:43:59,45.80,45.80,33.70,33.70,280,740
28.02.20 11:44:59,38.10,38.10,33.50,33.50,120,800
28.02.20 11:45:59,33.50,33.50,33.45,33.45,40,800
28.02.20 11:53:59,34.30,38.40,33.90,33.90,60,860
28.02.20 11:55:59,37.65,37.65,37.65,37.65,60,860
28.02.20 11:56:59,38.90,38.90,38.90,38.90,160,860
28.02.20 11:58:59,41.25,42.45,41.25,42.45,120,860
28.02.20 11:59:59,44.70,46.90,43.60,43.60,540,840
28.02.20 12:00:59,43.80,49.35,43.80,49.00,180,840
28.02.20 12:01:59,46.75,49.65,46.75,49.65,240,840
28.02.20 12:02:59,49.55,49.55,49.55,49.55,40,840
28.02.20 12:03:59,46.85,46.85,46.85,46.85,20,1020
28.02.20 12:04:59,46.85,51.00,46.00,49.95,740,1020
28.02.20 12:05:59,51.00,51.00,50.00,50.05,380,960
28.02.20 12:06:59,50.15,50.15,50.05,50.05,120,960
28.02.20 12:07:59,45.25,45.80,45.25,45.80,80,960
28.02.20 12:08:59,49.20,49.20,49.20,49.20,120,960
28.02.20 12:09:59,50.00,51.90,47.85,48.25,300,900
28.02.20 12:10:59,53.15,53.15,48.80,48.80,160,900
28.02.20 12:14:59,50.00,50.00,50.00,50.00,240,1100
28.02.20 12:15:59,50.00,51.70,50.00,50.00,280,1240
28.02.20 12:17:59,57.95,61.00,57.95,61.00,200,1080
