0,1,2,3,4,5,6
03.03.20 13:00:59,15.40,15.50,15.40,15.50,1000,0
03.03.20 13:01:59,16.70,16.70,16.70,16.70,40,0
03.03.20 13:02:59,16.40,17.40,15.90,17.40,600,0
03.03.20 13:03:59,15.75,15.75,15.75,15.75,80,1500
03.03.20 13:04:59,18.15,19.00,17.85,18.95,360,1500
03.03.20 13:05:59,19.00,19.60,17.95,19.30,660,1500
03.03.20 13:06:59,20.00,23.70,20.00,22.50,960,1540
03.03.20 13:07:59,22.20,24.60,22.20,24.60,160,1540
03.03.20 13:08:59,24.60,24.60,22.50,22.50,860,1540
03.03.20 13:09:59,24.00,26.45,23.35,24.40,2540,2340
03.03.20 13:10:59,21.90,22.90,21.90,22.90,260,2340
03.03.20 13:11:59,22.00,22.00,18.35,20.60,200,3400
03.03.20 13:12:59,20.95,21.10,20.00,20.00,520,3400
03.03.20 13:13:59,18.50,20.05,18.50,19.90,460,3400
03.03.20 13:14:59,20.30,21.20,18.50,21.20,1180,2800
03.03.20 13:15:59,22.00,22.20,20.90,20.95,1040,2800
03.03.20 13:16:59,20.65,22.20,20.65,21.35,700,2800
03.03.20 13:17:59,21.50,21.55,21.50,21.55,240,2800
03.03.20 13:20:59,22.00,22.00,21.30,21.35,440,2900
03.03.20 13:21:59,22.05,22.05,19.25,19.25,200,2640
03.03.20 13:22:59,20.00,20.00,20.00,20.00,60,2640
03.03.20 13:23:59,20.00,20.00,20.00,20.00,20,2640
03.03.20 13:24:59,18.80,18.95,16.65,18.80,1160,2480
03.03.20 13:25:59,18.95,19.00,17.70,17.70,500,2480
03.03.20 13:26:59,18.00,18.00,17.85,17.85,180,1660
03.03.20 13:27:59,18.00,18.00,18.00,18.00,60,1660
03.03.20 13:28:59,18.00,18.00,18.00,18.00,80,1660
03.03.20 13:29:59,17.90,17.90,17.90,17.90,300,1660
03.03.20 13:30:59,18.50,19.20,18.50,19.20,240,1940
03.03.20 13:32:59,19.80,19.80,19.80,19.80,60,2140
03.03.20 13:33:59,20.10,20.10,20.10,20.10,20,2140
03.03.20 13:38:59,19.00,21.00,19.00,21.00,580,2220
03.03.20 13:39:59,19.35,19.35,19.30,19.30,100,2340
03.03.20 13:40:59,19.10,19.10,18.35,18.35,200,2340
03.03.20 13:41:59,16.00,16.00,15.05,15.05,180,2560
03.03.20 13:42:59,15.00,16.00,15.00,16.00,540,2560
03.03.20 13:43:59,16.40,16.50,16.40,16.50,300,2560
03.03.20 13:44:59,15.00,15.00,15.00,15.00,40,2560
03.03.20 13:45:59,14.95,15.50,14.95,15.50,600,3180
03.03.20 13:46:59,15.60,15.85,15.40,15.40,780,3180
03.03.20 13:47:59,15.10,15.10,13.60,13.60,140,4340
03.03.20 13:48:59,13.00,13.00,13.00,13.00,40,4340
03.03.20 13:49:59,12.25,12.40,11.60,12.40,820,4340
03.03.20 13:50:59,12.95,14.00,12.95,14.00,320,4340
03.03.20 13:51:59,13.65,13.65,13.20,13.20,40,4800
03.03.20 13:52:59,13.00,13.00,12.60,13.00,220,4800
03.03.20 13:54:59,13.50,13.50,13.50,13.50,400,5020
03.03.20 13:55:59,13.50,13.50,13.50,13.50,800,5020
03.03.20 13:56:59,13.50,13.80,13.50,13.80,220,5020
03.03.20 13:57:59,14.00,14.65,14.00,14.65,520,5440
03.03.20 13:58:59,15.00,15.85,15.00,15.75,2680,5440
03.03.20 13:59:59,15.15,15.15,15.15,15.15,40,5440
03.03.20 14:01:59,15.25,15.25,15.00,15.00,200,8140
03.03.20 14:02:59,13.25,13.25,13.25,13.25,20,8140
03.03.20 14:03:59,12.50,12.50,12.50,12.50,60,8220
03.03.20 14:04:59,12.60,12.60,12.60,12.60,100,8220
03.03.20 14:05:59,12.65,12.65,12.65,12.65,20,8220
03.03.20 14:06:59,13.90,13.90,12.65,12.65,120,8140
03.03.20 14:07:59,12.60,12.60,12.20,12.20,200,8140
03.03.20 14:08:59,11.80,13.20,11.80,13.20,440,8140
03.03.20 14:10:59,12.25,12.25,12.25,12.25,300,8260
03.03.20 14:11:59,13.80,13.80,13.80,13.80,120,8260
03.03.20 14:12:59,13.20,13.20,13.20,13.20,20,8420
03.03.20 14:13:59,13.40,13.40,13.00,13.00,380,8420
03.03.20 14:14:59,13.40,15.00,12.95,15.00,700,8420
03.03.20 14:15:59,13.70,16.00,11.20,16.00,1180,8500
03.03.20 14:16:59,16.00,18.90,15.75,15.75,540,8500
03.03.20 14:17:59,17.50,17.50,16.50,16.50,1100,8500
03.03.20 14:18:59,16.50,16.50,16.00,16.00,160,8580
03.03.20 14:19:59,15.35,15.35,15.35,15.35,20,8580
03.03.20 14:20:59,15.95,15.95,15.95,15.95,20,8580
03.03.20 14:21:59,16.00,16.00,16.00,16.00,240,0
03.03.20 14:23:59,15.45,15.60,15.45,15.60,180,8800
03.03.20 14:25:59,15.50,15.50,15.50,15.50,20,8820
03.03.20 14:26:59,13.00,13.00,13.00,13.00,40,8820
03.03.20 14:28:59,13.00,13.00,13.00,13.00,80,8820
03.03.20 14:30:59,13.80,13.80,12.20,12.20,580,8740
03.03.20 14:31:59,13.50,13.50,13.50,13.50,20,8740
03.03.20 14:32:59,13.50,13.50,13.50,13.50,40,8740
03.03.20 14:34:59,14.40,15.10,14.40,15.10,140,8880
03.03.20 14:35:59,14.90,14.90,14.90,14.90,20,8880
03.03.20 14:36:59,13.20,13.95,13.20,13.95,100,8820
03.03.20 14:37:59,12.40,12.40,12.40,12.40,20,8820
03.03.20 14:40:59,12.25,13.65,12.05,13.65,400,8420
03.03.20 14:41:59,11.50,11.50,11.50,11.50,60,8420
03.03.20 14:42:59,11.25,11.25,11.25,11.25,120,8280
03.03.20 14:43:59,10.70,12.15,10.55,12.00,760,8280
03.03.20 14:44:59,10.80,12.00,10.80,11.60,300,8280
