0,1,2,3,4,5,6
28.02.20 09:17:59,745.00,745.00,733.20,736.50,80,0
28.02.20 09:18:59,742.00,758.00,742.00,756.25,240,0
28.02.20 09:19:59,753.00,765.05,746.55,765.00,280,0
28.02.20 09:21:59,755.00,755.00,755.00,755.00,160,580
28.02.20 09:23:59,715.20,715.20,715.15,715.20,60,720
28.02.20 09:24:59,717.75,717.75,712.40,712.40,40,720
28.02.20 09:25:59,705.00,705.00,705.00,705.00,20,720
28.02.20 09:26:59,663.75,664.75,663.75,664.75,40,640
28.02.20 09:27:59,661.70,661.70,661.70,661.70,160,640
28.02.20 09:30:59,713.00,713.00,713.00,713.00,160,600
28.02.20 09:31:59,679.50,679.50,679.50,679.50,20,600
28.02.20 09:32:59,657.50,657.50,657.50,657.50,160,740
28.02.20 09:34:59,660.00,660.00,660.00,660.00,520,740
28.02.20 09:35:59,660.00,660.00,660.00,660.00,20,860
28.02.20 09:38:59,632.00,637.55,632.00,637.55,140,880
28.02.20 09:41:59,639.95,639.95,639.95,639.95,100,1000
28.02.20 09:42:59,638.20,638.20,638.20,638.20,20,1000
28.02.20 09:45:59,634.00,634.00,634.00,634.00,160,1040
28.02.20 09:47:59,610.00,610.00,610.00,610.00,20,1040
28.02.20 09:48:59,595.00,595.00,568.15,568.15,180,1180
28.02.20 09:49:59,597.60,597.60,597.60,597.60,20,1180
28.02.20 09:54:59,580.00,580.00,580.00,580.00,200,1200
28.02.20 09:55:59,564.50,564.50,560.85,560.85,60,1200
28.02.20 09:56:59,553.20,568.00,519.55,527.25,1220,1440
28.02.20 09:57:59,531.85,533.90,531.85,533.90,80,1440
28.02.20 09:58:59,539.15,539.15,520.10,520.10,180,1440
28.02.20 09:59:59,540.00,540.00,540.00,540.00,20,2380
28.02.20 10:00:59,540.95,540.95,531.00,531.00,260,2380
28.02.20 10:01:59,529.25,529.25,529.25,529.25,20,2380
28.02.20 10:02:59,559.95,559.95,554.00,554.00,160,2460
28.02.20 10:03:59,559.95,559.95,553.00,553.00,220,2460
28.02.20 10:05:59,563.00,563.00,563.00,563.00,160,2460
28.02.20 10:06:59,554.90,565.00,554.90,565.00,120,2820
28.02.20 10:07:59,570.10,574.15,563.10,572.90,420,2820
28.02.20 10:08:59,590.60,590.60,590.60,590.60,40,2800
28.02.20 10:09:59,573.00,573.00,573.00,573.00,160,2800
28.02.20 10:10:59,569.55,569.55,558.05,562.00,160,2800
28.02.20 10:13:59,551.05,555.85,551.05,554.70,100,2680
28.02.20 10:14:59,558.00,558.00,548.85,554.05,140,2680
28.02.20 10:15:59,551.30,560.90,545.00,560.90,140,2680
28.02.20 10:16:59,559.55,570.45,559.55,570.45,60,2680
