0,1,2,3,4,5,6
04.03.20 11:23:59,989.90,989.90,989.90,989.90,20,0
04.03.20 11:35:59,1148.10,1148.10,1148.10,1148.10,20,20
04.03.20 13:30:59,655.45,655.45,655.45,655.45,200,20
04.03.20 13:31:59,642.80,642.80,642.80,642.80,20,20
04.03.20 13:32:59,650.00,650.00,646.80,646.80,40,20
04.03.20 13:39:59,605.05,605.05,605.05,605.05,200,280
04.03.20 13:41:59,591.90,591.90,591.90,591.90,20,280
04.03.20 13:42:59,560.00,560.00,560.00,560.00,20,280
04.03.20 13:45:59,546.35,546.35,546.35,546.35,20,280
04.03.20 13:47:59,546.00,546.00,546.00,546.00,20,280
04.03.20 13:48:59,566.00,659.70,566.00,659.70,160,300
04.03.20 13:49:59,626.05,626.05,626.05,626.05,120,300
04.03.20 13:51:59,626.00,626.00,626.00,626.00,20,300
04.03.20 13:53:59,630.00,630.00,630.00,630.00,600,300
04.03.20 13:54:59,633.75,633.75,633.75,633.75,20,820
04.03.20 14:06:59,583.90,583.90,535.10,535.10,40,820
04.03.20 14:11:59,565.00,590.00,565.00,590.00,400,820
04.03.20 14:12:59,574.55,575.00,574.55,575.00,120,1080
04.03.20 14:13:59,580.00,580.00,580.00,580.00,100,1080
04.03.20 14:14:59,590.30,590.30,590.30,590.30,20,1080
04.03.20 14:17:59,596.90,596.90,596.90,596.90,20,1180
04.03.20 14:18:59,614.60,615.50,610.95,615.50,80,1200
04.03.20 14:19:59,629.20,661.90,620.20,661.10,280,1200
04.03.20 14:20:59,664.00,703.80,664.00,703.80,80,1200
04.03.20 14:21:59,669.35,700.40,668.30,700.40,120,1420
04.03.20 14:22:59,702.05,706.55,702.05,706.55,640,1420
04.03.20 14:25:59,671.95,671.95,671.95,671.95,20,1380
04.03.20 14:26:59,654.45,654.45,654.45,654.45,40,1380
04.03.20 14:30:59,655.45,662.60,653.55,662.60,60,1380
04.03.20 14:33:59,650.00,650.00,650.00,650.00,20,1380
04.03.20 14:35:59,660.00,670.00,660.00,670.00,200,1380
04.03.20 14:42:59,675.00,675.65,675.00,675.65,120,1560
04.03.20 14:44:59,752.20,752.20,752.20,752.20,20,1560
04.03.20 14:46:59,744.40,744.40,744.40,744.40,20,1560
04.03.20 14:55:59,769.00,782.75,769.00,781.35,200,1560
04.03.20 14:56:59,763.05,763.05,763.05,763.05,20,1560
04.03.20 14:57:59,772.15,772.15,772.15,772.15,20,1620
04.03.20 14:58:59,794.10,794.10,794.10,794.10,20,1620
04.03.20 15:02:59,906.50,906.50,906.50,906.50,20,1600
04.03.20 15:10:59,935.00,935.00,935.00,935.00,20,1580
