0,1,2,3,4,5,6
28.02.20 11:44:59,1.25,1.25,1.25,1.25,5000,0
28.02.20 11:45:59,1.25,1.95,0.85,1.60,38580,0
28.02.20 11:46:59,1.80,1.85,0.70,1.85,18360,0
28.02.20 11:47:59,1.85,1.85,1.85,1.85,3060,0
28.02.20 11:48:59,1.25,1.25,1.25,1.25,5000,5000
28.02.20 12:50:59,1.30,1.85,0.60,0.60,10020,820
28.02.20 12:51:59,1.25,1.85,0.55,1.25,25140,820
28.02.20 12:52:59,1.25,1.85,1.25,1.85,39900,820
28.02.20 12:53:59,1.25,1.85,1.25,1.85,20000,820
28.02.20 12:54:59,1.25,1.90,1.25,1.30,31280,5000
28.02.20 12:55:59,1.70,1.70,1.20,1.20,3740,5000
28.02.20 14:28:59,1.00,1.00,1.00,1.00,1020,40
28.02.20 14:43:59,1.20,1.35,1.00,1.00,10000,1060
28.02.20 14:44:59,1.00,1.35,1.00,1.25,23300,1060
28.02.20 14:45:59,1.25,1.55,1.25,1.50,3420,4420
28.02.20 14:46:59,1.20,1.20,1.20,1.20,40,4420
28.02.20 15:05:59,1.60,1.60,1.60,1.60,20,1060
02.03.20 15:28:59,1.60,1.60,1.60,1.60,20,1060
05.03.20 09:52:59,0.30,0.45,0.30,0.30,5000,1060
05.03.20 09:53:59,0.30,0.30,0.10,0.10,6120,6020
05.03.20 09:54:59,0.30,0.30,0.20,0.30,13880,6020
05.03.20 09:55:59,0.30,0.35,0.20,0.30,30000,6020
05.03.20 09:56:59,0.30,0.30,0.15,0.30,30000,6040
05.03.20 09:57:59,0.30,0.35,0.15,0.30,35000,6040
05.03.20 09:58:59,0.10,0.10,0.10,0.10,20,6040
05.03.20 10:47:59,0.30,0.30,0.30,0.30,15000,1060
05.03.20 10:48:59,0.35,0.35,0.15,0.15,35080,4820
05.03.20 10:49:59,0.30,0.30,0.15,0.30,4920,4820
05.03.20 10:52:59,0.30,0.35,0.30,0.30,10000,6060
05.03.20 10:53:59,0.30,0.30,0.30,0.30,25520,5940
05.03.20 10:54:59,0.30,0.30,0.30,0.30,29480,5940
05.03.20 11:27:59,0.30,0.30,0.30,0.30,5000,1060
05.03.20 11:28:59,0.20,0.30,0.15,0.30,22980,1060
05.03.20 11:29:59,0.30,0.40,0.20,0.30,39900,6060
05.03.20 11:30:59,0.30,0.40,0.20,0.30,12120,6060
05.03.20 12:39:59,0.30,0.45,0.30,0.30,25000,1060
05.03.20 12:40:59,0.30,0.40,0.20,0.30,40000,1060
05.03.20 12:41:59,0.30,0.40,0.30,0.30,50000,6020
05.03.20 12:42:59,0.30,0.40,0.20,0.30,46020,6020
05.03.20 12:43:59,0.40,0.40,0.20,0.20,13980,6020
05.03.20 12:44:59,0.30,0.40,0.15,0.40,25000,6020
05.03.20 12:48:59,0.10,0.10,0.10,0.10,20,1060
05.03.20 13:05:59,0.30,0.30,0.30,0.30,20,1060
05.03.20 13:22:59,0.15,0.15,0.15,0.15,20,1060
