0,1,2,3,4,5,6
19.02.20 15:05:59,251.80,251.80,251.80,251.80,20,0
19.02.20 15:12:59,265.95,265.95,265.95,265.95,20,20
20.02.20 10:03:59,225.00,225.00,225.00,225.00,100,40
20.02.20 10:17:59,266.15,266.15,266.15,266.15,80,140
20.02.20 10:24:59,268.00,268.00,268.00,268.00,20,220
20.02.20 10:26:59,266.65,266.65,266.65,266.65,20,240
20.02.20 10:29:59,266.65,266.65,266.65,266.65,20,240
20.02.20 10:33:59,264.65,264.65,264.65,264.65,20,260
20.02.20 10:41:59,251.60,251.60,251.60,251.60,20,260
20.02.20 10:48:59,274.00,274.10,273.90,273.90,80,240
20.02.20 10:49:59,272.35,272.35,272.35,272.35,20,240
20.02.20 10:51:59,272.35,272.35,272.35,272.35,20,240
20.02.20 10:55:59,285.95,285.95,285.95,285.95,20,260
20.02.20 10:57:59,285.30,285.30,285.30,285.30,40,280
20.02.20 10:58:59,282.25,282.25,282.25,282.25,100,280
20.02.20 11:01:59,267.75,267.75,267.75,267.75,20,420
20.02.20 11:05:59,273.55,273.80,273.55,273.80,100,420
20.02.20 11:06:59,277.15,277.15,277.15,277.15,40,420
20.02.20 11:07:59,274.35,274.35,274.30,274.30,60,420
20.02.20 11:11:59,285.95,285.95,285.95,285.95,20,420
20.02.20 11:14:59,295.55,295.55,295.55,295.55,20,400
20.02.20 11:17:59,307.85,307.85,307.85,307.85,20,400
20.02.20 11:22:59,304.65,304.65,304.65,304.65,40,420
20.02.20 11:33:59,285.90,285.90,285.90,285.90,100,420
20.02.20 11:56:59,310.00,310.00,310.00,310.00,20,320
20.02.20 13:02:59,296.65,296.65,296.65,296.65,20,300
20.02.20 13:17:59,289.00,289.00,289.00,289.00,20,300
20.02.20 13:18:59,274.00,274.00,274.00,274.00,100,320
20.02.20 13:24:59,292.00,292.00,292.00,292.00,20,420
20.02.20 13:35:59,280.00,280.00,280.00,280.00,20,420
20.02.20 13:43:59,280.00,280.00,280.00,280.00,20,440
20.02.20 13:50:59,265.20,266.00,265.20,266.00,120,460
20.02.20 13:51:59,266.00,266.00,266.00,266.00,20,380
20.02.20 13:54:59,270.00,270.00,270.00,270.00,20,400
20.02.20 13:57:59,258.90,258.90,258.90,258.90,80,420
20.02.20 14:13:59,270.00,270.00,270.00,270.00,300,420
20.02.20 14:15:59,273.90,273.90,273.90,273.90,80,720
20.02.20 14:49:59,277.65,277.65,277.40,277.40,60,800
20.02.20 14:50:59,293.55,293.55,293.55,293.55,20,800
20.02.20 14:54:59,244.20,293.05,244.20,293.05,120,760
20.02.20 14:55:59,249.40,249.40,249.40,249.40,60,760
20.02.20 14:59:59,249.40,249.40,243.65,243.65,120,820
20.02.20 15:05:59,255.00,255.00,255.00,255.00,20,880
20.02.20 15:06:59,248.05,248.05,248.05,248.05,20,900
20.02.20 15:08:59,253.00,253.00,253.00,253.00,20,900
20.02.20 15:10:59,253.00,253.00,253.00,253.00,20,900
20.02.20 15:11:59,244.65,244.65,244.65,244.65,20,900
20.02.20 15:16:59,254.75,254.75,254.75,254.75,20,900
20.02.20 15:17:59,255.10,255.10,255.10,255.10,60,900
20.02.20 15:19:59,269.00,269.00,265.00,265.00,40,900
20.02.20 15:23:59,249.90,249.90,249.90,249.90,20,940
20.02.20 15:27:59,249.90,249.90,249.90,249.90,20,920
20.02.20 15:28:59,260.60,260.60,260.60,260.60,20,920
24.02.20 09:15:59,125.10,130.00,111.00,112.25,240,940
24.02.20 09:16:59,150.00,150.20,132.05,132.15,120,940
24.02.20 09:17:59,115.60,119.20,115.55,119.20,600,1220
24.02.20 09:18:59,128.95,128.95,128.95,128.95,120,1220
24.02.20 09:20:59,128.75,128.75,125.10,125.10,60,1640
24.02.20 09:21:59,125.00,125.00,112.05,123.85,300,1640
24.02.20 09:22:59,123.85,130.00,120.00,120.00,280,1640
24.02.20 09:23:59,121.00,121.00,120.05,120.05,80,1800
24.02.20 09:24:59,121.35,126.90,120.00,126.90,120,1800
24.02.20 09:25:59,123.85,123.85,123.85,123.85,20,1800
24.02.20 09:26:59,117.60,120.55,117.30,120.55,80,1960
24.02.20 09:27:59,116.00,119.95,115.00,119.95,200,1960
24.02.20 09:28:59,114.90,120.00,114.90,120.00,40,1960
24.02.20 09:29:59,125.25,125.55,125.25,125.55,80,1980
24.02.20 09:30:59,125.60,125.60,125.60,125.60,20,1980
24.02.20 09:31:59,125.75,125.75,124.45,124.95,80,1980
24.02.20 09:32:59,125.00,125.00,125.00,125.00,20,1980
24.02.20 09:33:59,125.00,125.00,125.00,125.00,20,1900
24.02.20 09:34:59,126.00,126.00,126.00,126.00,100,1900
24.02.20 09:39:59,136.00,136.00,136.00,136.00,20,1880
24.02.20 09:40:59,128.45,128.45,128.45,128.45,20,1880
24.02.20 09:42:59,140.00,140.15,140.00,140.15,60,1940
24.02.20 09:43:59,135.05,135.05,135.05,135.05,40,1940
24.02.20 09:44:59,135.05,135.05,135.05,135.05,20,2000
24.02.20 09:46:59,138.90,138.90,138.90,138.90,20,2000
24.02.20 09:47:59,135.50,135.50,130.00,130.00,80,2000
24.02.20 09:48:59,127.75,127.75,127.75,127.75,20,2000
24.02.20 09:50:59,124.00,124.00,124.00,124.00,80,2100
24.02.20 09:52:59,124.00,125.90,124.00,125.90,100,2100
24.02.20 09:53:59,127.90,128.00,127.90,128.00,120,2280
24.02.20 09:54:59,132.00,132.00,132.00,132.00,20,2280
