0,1,2,3,4,5,6
20.02.20 09:52:59,0.35,0.35,0.35,0.35,20,0
25.02.20 14:32:59,47.45,47.45,47.45,47.45,1000,20
26.02.20 09:24:59,59.20,59.20,59.20,59.20,100,1020
26.02.20 09:25:59,58.30,58.30,58.30,58.30,120,1020
26.02.20 09:26:59,58.25,58.25,58.25,58.25,100,1020
26.02.20 09:30:59,58.00,58.25,58.00,58.25,560,1240
26.02.20 09:31:59,58.25,58.25,58.25,58.25,600,1240
26.02.20 09:32:59,58.25,58.25,58.25,58.25,80,1180
26.02.20 09:33:59,58.95,59.00,58.95,59.00,60,1180
26.02.20 09:34:59,62.00,62.05,62.00,62.05,240,1180
26.02.20 09:37:59,62.00,62.00,62.00,62.00,20,1220
26.02.20 09:39:59,63.45,63.45,61.55,61.65,140,1220
26.02.20 09:41:59,59.30,59.30,59.00,59.00,100,1220
26.02.20 09:42:59,58.75,59.00,58.00,58.00,640,1220
26.02.20 09:43:59,58.00,58.00,58.00,58.00,40,1220
26.02.20 09:44:59,58.00,58.00,58.00,58.00,60,1500
26.02.20 09:45:59,57.10,57.10,57.10,57.10,100,1500
26.02.20 09:46:59,60.00,60.00,60.00,60.00,20,1500
26.02.20 09:48:59,59.60,59.60,59.60,59.60,60,1500
26.02.20 09:49:59,59.45,59.75,59.35,59.35,200,1500
26.02.20 09:50:59,59.75,59.75,59.40,59.40,40,1780
26.02.20 09:51:59,56.55,56.55,56.50,56.55,100,1780
26.02.20 09:52:59,56.35,57.25,56.00,56.00,360,1780
26.02.20 09:53:59,57.00,57.00,57.00,57.00,20,1780
26.02.20 09:55:59,56.35,58.25,56.35,58.25,160,1840
26.02.20 09:56:59,57.85,58.25,57.85,58.25,100,1780
26.02.20 09:57:59,58.00,58.00,58.00,58.00,20,1780
26.02.20 09:59:59,57.80,58.40,57.60,58.40,100,1820
26.02.20 10:00:59,58.15,58.50,58.15,58.50,280,1820
26.02.20 10:01:59,57.50,57.60,56.90,57.60,200,1820
26.02.20 10:02:59,57.30,57.30,57.30,57.30,20,1820
26.02.20 10:03:59,57.80,59.50,57.75,59.15,560,1960
26.02.20 10:04:59,57.50,57.55,57.50,57.55,60,1960
26.02.20 10:05:59,57.60,58.55,57.60,58.55,40,2220
26.02.20 10:06:59,58.05,58.05,58.05,58.05,20,2220
26.02.20 10:09:59,57.00,57.00,54.00,55.20,100,2240
26.02.20 10:10:59,55.65,55.65,55.65,55.65,20,2240
26.02.20 10:13:59,56.20,56.20,55.75,55.75,80,2160
26.02.20 10:16:59,53.00,53.00,53.00,53.00,200,2080
26.02.20 10:21:59,55.70,55.70,55.70,55.70,20,2140
26.02.20 10:23:59,56.85,56.85,56.85,56.85,20,2140
26.02.20 10:24:59,57.00,57.05,57.00,57.05,120,2140
26.02.20 10:26:59,57.10,57.15,57.10,57.15,120,2120
26.02.20 10:27:59,57.30,57.35,57.30,57.35,140,2120
26.02.20 10:30:59,56.30,56.30,56.30,56.30,20,1880
26.02.20 10:32:59,54.65,54.65,54.65,54.65,20,1880
26.02.20 10:34:59,55.75,55.75,54.20,55.40,80,1880
26.02.20 10:35:59,55.40,56.15,55.40,56.15,180,1840
26.02.20 10:36:59,55.95,55.95,54.15,54.15,40,1840
26.02.20 10:37:59,56.00,56.00,56.00,56.00,20,1840
26.02.20 10:38:59,53.60,53.75,53.60,53.75,60,1800
26.02.20 10:40:59,54.65,54.65,53.25,53.25,220,1800
26.02.20 10:41:59,52.65,52.65,52.65,52.65,20,1800
26.02.20 10:44:59,54.10,55.00,54.10,55.00,80,1920
26.02.20 10:45:59,55.10,55.10,55.10,55.10,20,1920
26.02.20 10:49:59,59.20,59.20,59.20,59.20,60,1940
26.02.20 10:50:59,57.85,58.15,57.85,58.15,60,1940
26.02.20 10:52:59,58.90,58.90,58.90,58.90,20,2060
26.02.20 10:53:59,59.00,59.10,59.00,59.10,120,2040
26.02.20 10:54:59,60.10,60.55,60.10,60.55,40,2040
26.02.20 10:56:59,60.10,60.10,60.10,60.10,20,2040
26.02.20 10:58:59,58.10,58.10,58.10,58.10,60,1900
26.02.20 10:59:59,58.40,58.40,58.40,58.40,60,1900
26.02.20 11:05:59,61.00,61.00,61.00,61.00,20,1840
26.02.20 11:06:59,61.70,63.35,61.70,63.35,180,1840
26.02.20 11:09:59,62.60,62.60,62.60,62.60,20,1700
26.02.20 11:15:59,62.60,62.60,62.60,62.60,40,1700
26.02.20 11:18:59,58.80,58.80,58.80,58.80,20,1740
26.02.20 11:20:59,59.00,59.00,59.00,59.00,20,1740
26.02.20 11:21:59,59.10,59.10,59.10,59.10,60,1740
26.02.20 11:23:59,58.00,58.10,58.00,58.10,80,1800
26.02.20 11:24:59,58.70,59.30,58.70,59.30,80,1800
26.02.20 11:25:59,57.55,57.55,57.55,57.55,60,1800
26.02.20 11:32:59,60.10,60.80,60.10,60.80,60,1980
26.02.20 11:33:59,61.20,61.45,61.20,61.45,40,1980
26.02.20 11:35:59,56.45,56.45,56.45,56.45,40,1980
26.02.20 11:42:59,58.80,58.80,58.80,58.80,20,2040
26.02.20 11:43:59,58.55,58.55,58.45,58.45,80,2040
26.02.20 11:54:59,61.80,61.80,61.05,61.05,100,2000
26.02.20 11:58:59,62.15,62.15,62.15,62.15,40,1940
26.02.20 12:01:59,60.10,60.10,60.10,60.10,20,1960
26.02.20 12:03:59,60.10,60.10,60.10,60.10,20,1980
26.02.20 12:05:59,58.40,58.40,58.40,58.40,20,1980
26.02.20 12:12:59,60.50,60.50,60.50,60.50,100,1980
26.02.20 12:13:59,60.55,60.55,60.55,60.55,100,1980
26.02.20 12:17:59,57.25,57.25,57.25,57.25,120,2140
26.02.20 12:20:59,58.95,59.20,58.75,59.10,260,2020
26.02.20 12:22:59,58.85,58.85,58.85,58.85,40,2280
26.02.20 12:23:59,58.10,58.10,57.55,57.55,120,2280
26.02.20 12:25:59,58.35,59.05,58.35,59.05,260,2120
26.02.20 12:26:59,59.10,59.10,59.10,59.10,40,2120
26.02.20 12:30:59,58.60,58.60,58.25,58.35,140,2340
26.02.20 12:31:59,58.55,58.55,58.55,58.55,100,2340
26.02.20 12:33:59,58.20,59.70,58.20,59.70,80,2380
26.02.20 12:37:59,59.15,59.15,59.15,59.15,40,2320
26.02.20 12:38:59,59.00,60.05,59.00,60.05,140,2220
26.02.20 12:43:59,59.25,59.25,59.25,59.25,60,2220
26.02.20 12:44:59,60.15,60.40,60.15,60.40,180,2240
26.02.20 12:47:59,58.45,58.45,58.45,58.45,100,2240
26.02.20 12:48:59,56.60,56.60,56.60,56.60,40,2240
26.02.20 12:50:59,58.95,59.30,58.95,59.30,120,2240
26.02.20 12:51:59,59.20,59.20,59.20,59.20,80,2340
26.02.20 12:57:59,58.80,58.80,58.80,58.80,60,2420
26.02.20 12:58:59,58.80,58.80,58.80,58.80,40,2420
26.02.20 12:59:59,58.80,58.80,58.80,58.80,100,2420
26.02.20 13:00:59,57.35,58.15,57.35,58.15,120,2460
26.02.20 13:01:59,57.60,58.25,57.60,58.25,40,2460
26.02.20 13:05:59,57.80,57.80,57.75,57.75,80,2320
