0,1,2,3,4,5,6
28.02.20 09:22:59,1030.50,1036.50,1030.50,1036.50,140,0
28.02.20 09:57:59,807.35,807.35,805.40,807.35,40,140
28.02.20 10:00:59,802.55,802.55,802.55,802.55,100,180
28.02.20 10:13:59,853.45,853.45,853.45,853.45,80,280
28.02.20 11:03:59,871.10,871.10,871.10,871.10,40,360
28.02.20 11:30:59,858.35,858.35,858.35,858.35,20,320
28.02.20 11:45:59,865.30,865.30,865.30,865.30,20,320
28.02.20 11:56:59,805.65,805.65,760.35,760.35,40,320
28.02.20 12:01:59,805.35,805.35,805.35,805.35,40,340
28.02.20 12:07:59,799.95,799.95,799.95,799.95,40,380
28.02.20 12:08:59,779.05,779.05,779.05,779.05,20,380
28.02.20 12:09:59,769.00,769.00,769.00,769.00,20,380
28.02.20 12:17:59,727.70,733.00,660.75,732.00,800,700
28.02.20 12:18:59,735.00,735.00,735.00,735.00,20,700
28.02.20 12:21:59,725.00,725.00,725.00,725.00,20,940
28.02.20 12:26:59,760.00,760.00,760.00,760.00,1000,960
28.02.20 12:27:59,760.00,760.00,760.00,760.00,1000,960
28.02.20 12:30:59,803.45,803.45,790.55,790.55,40,1260
28.02.20 12:33:59,790.55,790.55,790.55,790.55,60,1260
28.02.20 12:38:59,808.45,808.45,808.45,808.45,20,1320
28.02.20 12:51:59,880.00,880.00,864.75,864.75,40,1340
28.02.20 12:52:59,843.00,843.00,843.00,843.00,60,1340
28.02.20 13:01:59,883.20,883.20,883.20,883.20,20,1260
28.02.20 13:03:59,864.85,864.85,864.85,864.85,20,1260
28.02.20 13:06:59,842.40,842.40,842.40,842.40,20,1240
28.02.20 13:08:59,851.80,851.80,851.80,851.80,20,1240
28.02.20 13:32:59,844.40,844.40,844.40,844.40,40,1220
28.02.20 13:46:59,839.90,839.90,839.90,839.90,20,1220
28.02.20 14:03:59,797.65,797.65,797.65,797.65,80,1200
28.02.20 14:11:59,778.30,782.90,778.30,782.90,60,1280
28.02.20 14:16:59,796.25,796.25,796.25,796.25,40,1340
28.02.20 14:18:59,767.90,776.90,763.30,763.30,120,1300
28.02.20 14:19:59,771.90,771.90,771.90,771.90,20,1300
28.02.20 14:20:59,768.10,784.00,768.10,778.00,460,1300
28.02.20 14:21:59,778.95,778.95,778.95,778.95,20,1300
28.02.20 14:23:59,767.00,767.00,750.00,750.00,40,1540
28.02.20 14:24:59,746.95,746.95,746.95,746.95,80,1560
28.02.20 14:26:59,785.20,785.20,785.20,785.20,20,1560
28.02.20 14:27:59,775.75,775.75,766.40,766.40,40,1560
28.02.20 14:31:59,822.20,822.20,821.05,821.05,160,1580
28.02.20 14:32:59,806.20,806.20,806.20,806.20,20,1580
28.02.20 14:47:59,773.25,774.95,773.25,774.95,60,1480
28.02.20 14:50:59,769.00,769.00,769.00,769.00,40,1460
28.02.20 14:53:59,746.95,746.95,746.95,746.95,480,1440
28.02.20 14:56:59,737.70,737.70,737.70,737.70,20,1380
28.02.20 15:00:59,682.00,682.00,682.00,682.00,40,1360
28.02.20 15:01:59,686.85,686.85,686.85,686.85,20,1360
28.02.20 15:02:59,679.15,679.15,679.15,679.15,20,1360
28.02.20 15:03:59,697.85,697.85,697.85,697.85,20,1320
28.02.20 15:07:59,677.25,677.25,677.25,677.25,20,1340
28.02.20 15:08:59,687.05,687.05,687.05,687.05,20,1340
28.02.20 15:09:59,668.15,668.15,668.15,668.15,20,1380
28.02.20 15:13:59,689.50,700.00,689.50,700.00,80,1380
28.02.20 15:14:59,703.25,711.10,697.20,711.10,160,1380
28.02.20 15:15:59,728.05,728.05,728.05,728.05,40,1200
28.02.20 15:16:59,721.20,721.20,718.05,718.05,80,1200
28.02.20 15:17:59,716.70,716.70,713.10,713.10,60,1200
28.02.20 15:18:59,720.55,720.55,720.00,720.00,40,1080
28.02.20 15:20:59,732.00,732.00,732.00,732.00,20,1080
28.02.20 15:21:59,731.00,731.40,723.00,730.00,120,1020
28.02.20 15:22:59,725.05,725.05,725.05,725.05,20,1020
28.02.20 15:23:59,722.90,730.00,722.90,730.00,60,1020
28.02.20 15:28:59,725.00,725.00,720.00,721.60,980,1080
28.02.20 15:30:00,713.75,713.75,713.75,713.75,40,1080
02.03.20 09:18:59,875.00,875.00,868.00,868.00,80,1880
02.03.20 09:19:59,849.90,849.90,843.25,849.90,60,1880
02.03.20 09:20:59,849.00,849.00,849.00,849.00,40,1860
02.03.20 09:21:59,848.95,849.00,848.95,849.00,60,1860
