0,1,2,3,4,5,6
17.02.20 12:02:59,268.30,268.30,268.30,268.30,40,0
17.02.20 15:30:00,292.75,292.75,292.75,292.75,40,40
19.02.20 09:33:59,281.30,281.30,281.30,281.30,40,0
19.02.20 12:28:59,271.55,271.55,271.55,271.55,40,40
19.02.20 12:31:59,279.70,279.70,279.70,279.70,20,40
19.02.20 12:35:59,273.00,273.00,273.00,273.00,20,40
19.02.20 15:24:59,258.45,258.45,258.45,258.45,20,40
20.02.20 09:34:59,306.85,306.85,306.85,306.85,20,60
20.02.20 09:43:59,241.10,241.10,241.10,241.10,20,40
20.02.20 09:48:59,316.05,316.05,316.05,316.05,20,60
20.02.20 10:23:59,312.60,322.80,312.60,322.80,40,40
20.02.20 10:55:59,338.50,338.50,338.50,338.50,20,80
20.02.20 10:58:59,323.65,323.65,323.65,323.65,20,100
20.02.20 11:17:59,357.25,357.25,355.00,355.00,140,220
20.02.20 11:18:59,350.00,350.00,350.00,350.00,20,220
20.02.20 11:19:59,355.00,355.00,355.00,355.00,20,220
20.02.20 11:23:59,320.15,320.15,320.15,320.15,40,220
20.02.20 11:49:59,356.00,358.45,356.00,358.45,40,180
20.02.20 11:54:59,359.00,359.00,359.00,359.00,20,140
20.02.20 11:56:59,359.00,359.00,359.00,359.00,40,140
20.02.20 11:57:59,359.00,359.00,359.00,359.00,40,160
20.02.20 11:59:59,359.40,359.40,351.30,351.30,180,160
20.02.20 12:18:59,358.30,358.30,358.30,358.30,40,260
20.02.20 12:20:59,358.40,358.40,358.40,358.40,20,260
20.02.20 12:24:59,358.40,358.40,358.40,358.40,20,260
20.02.20 12:29:59,356.00,356.00,356.00,356.00,20,260
20.02.20 12:55:59,340.00,340.00,340.00,340.00,100,260
20.02.20 12:58:59,338.20,338.20,338.20,338.20,20,360
20.02.20 13:02:59,338.00,338.00,338.00,338.00,100,360
20.02.20 13:03:59,342.00,342.00,342.00,342.00,100,460
20.02.20 13:07:59,345.00,345.00,303.30,345.00,100,560
20.02.20 13:08:59,345.00,345.00,345.00,345.00,120,560
20.02.20 13:14:59,333.35,333.35,333.35,333.35,20,760
20.02.20 13:31:59,330.80,330.80,330.80,330.80,20,760
20.02.20 13:37:59,330.00,330.00,330.00,330.00,20,760
20.02.20 13:42:59,354.15,354.15,354.15,354.15,20,760
20.02.20 14:23:59,319.15,319.15,319.15,319.15,40,760
20.02.20 14:26:59,323.45,323.45,323.35,323.35,40,760
20.02.20 14:30:59,357.60,357.60,357.60,357.60,20,780
20.02.20 14:31:59,336.10,336.10,336.10,336.10,40,780
20.02.20 14:33:59,330.00,330.00,330.00,330.00,320,780
20.02.20 14:36:59,320.00,320.00,320.00,320.00,180,460
20.02.20 14:47:59,422.80,422.80,422.80,422.80,2000,280
20.02.20 14:48:59,327.15,327.15,325.00,325.00,200,2220
20.02.20 14:49:59,325.00,328.00,251.00,310.00,3220,2220
20.02.20 14:50:59,317.25,324.00,316.20,324.00,540,2220
20.02.20 14:51:59,320.95,320.95,315.00,315.00,120,1060
20.02.20 14:52:59,318.75,318.75,316.75,318.70,160,1060
20.02.20 14:53:59,315.90,316.40,306.00,306.00,220,1060
20.02.20 14:54:59,307.55,307.55,296.90,296.90,100,560
20.02.20 14:55:59,301.35,301.35,290.70,291.65,320,560
20.02.20 14:59:59,294.65,294.65,280.10,280.10,180,580
20.02.20 15:00:59,277.65,280.00,277.65,280.00,60,420
20.02.20 15:04:59,288.85,288.85,288.85,288.85,40,420
20.02.20 15:12:59,271.90,271.90,271.90,271.90,40,420
20.02.20 15:14:59,295.30,295.30,295.30,295.30,320,420
20.02.20 15:15:59,287.45,295.30,287.45,295.30,100,720
20.02.20 15:16:59,295.30,297.30,295.30,297.30,320,720
20.02.20 15:17:59,297.30,302.00,297.30,302.00,220,720
20.02.20 15:22:59,302.00,302.00,302.00,302.00,20,1240
20.02.20 15:23:59,305.00,305.00,305.00,305.00,20,1240
20.02.20 15:26:59,298.00,298.00,298.00,298.00,20,1240
20.02.20 15:28:59,297.05,297.05,297.05,297.05,20,1240
24.02.20 09:15:59,175.40,175.40,137.00,137.00,60,1260
24.02.20 09:16:59,102.35,156.90,102.35,156.90,160,1260
24.02.20 09:17:59,136.75,136.95,130.75,134.40,200,1460
24.02.20 09:18:59,129.45,129.45,129.45,129.45,20,1460
24.02.20 09:19:59,141.95,141.95,141.95,141.95,20,1460
24.02.20 09:20:59,137.65,137.65,137.65,137.65,20,1500
24.02.20 09:21:59,151.90,151.90,134.75,135.30,220,1500
24.02.20 09:22:59,149.15,149.15,149.15,149.15,40,1500
24.02.20 09:23:59,149.55,149.55,147.65,147.65,40,1500
24.02.20 09:25:59,141.95,141.95,141.95,141.95,40,1500
24.02.20 09:26:59,138.90,138.90,138.90,138.90,60,1520
24.02.20 09:27:59,141.60,141.60,141.60,141.60,20,1520
24.02.20 09:28:59,142.00,142.00,142.00,142.00,20,1520
24.02.20 09:29:59,145.00,145.00,145.00,145.00,20,1540
24.02.20 09:31:59,151.00,151.00,150.00,150.00,100,1540
24.02.20 09:32:59,149.45,149.45,147.75,147.75,60,1540
24.02.20 09:34:59,161.00,161.00,161.00,161.00,60,1580
24.02.20 09:35:59,163.70,163.70,163.70,163.70,40,1600
24.02.20 09:37:59,148.95,148.95,140.00,140.00,80,1600
