0,1,2,3,4,5,6
19.02.20 15:30:00,209.60,209.70,209.60,209.70,60,0
20.02.20 09:34:59,175.00,175.00,175.00,175.00,20,60
20.02.20 09:36:59,165.00,165.00,165.00,165.00,340,60
20.02.20 09:37:59,170.00,170.00,170.00,170.00,360,60
20.02.20 09:42:59,175.00,175.10,175.00,175.00,340,720
20.02.20 09:46:59,178.00,178.00,178.00,178.00,20,420
20.02.20 09:47:59,178.00,178.00,178.00,178.00,40,400
20.02.20 09:51:59,200.00,200.00,200.00,200.00,360,360
20.02.20 09:56:59,185.00,185.00,185.00,185.00,20,60
20.02.20 10:01:59,180.00,180.00,180.00,180.00,20,80
20.02.20 11:53:59,140.00,140.00,139.95,140.00,60,100
20.02.20 11:59:59,134.45,134.45,134.45,134.45,40,60
20.02.20 12:01:59,140.00,140.00,140.00,140.00,100,60
20.02.20 13:17:59,140.00,140.00,140.00,140.00,480,160
20.02.20 13:21:59,152.60,152.60,152.60,152.60,40,600
20.02.20 13:24:59,100.55,100.55,100.55,100.55,40,640
20.02.20 13:55:59,147.80,147.80,147.80,147.80,60,620
20.02.20 14:14:59,147.80,147.80,147.80,147.80,100,680
20.02.20 14:20:59,135.25,135.25,135.25,135.25,20,680
20.02.20 14:56:59,191.00,191.00,191.00,191.00,40,660
20.02.20 14:59:59,161.20,161.25,161.20,161.25,80,700
20.02.20 15:00:59,167.50,167.50,167.50,167.50,60,780
24.02.20 09:15:59,224.75,332.20,224.75,310.70,240,820
24.02.20 09:16:59,312.20,328.80,311.40,328.80,160,820
24.02.20 09:17:59,328.85,335.95,328.85,331.50,260,1060
24.02.20 09:18:59,328.85,371.70,328.85,348.15,100,1060
24.02.20 09:19:59,350.20,372.55,313.40,313.40,960,1060
24.02.20 09:20:59,313.10,313.10,313.10,313.10,20,1640
24.02.20 09:21:59,313.15,313.15,299.95,299.95,400,1640
24.02.20 09:22:59,282.60,310.00,282.60,303.65,120,1640
24.02.20 09:23:59,322.60,324.95,319.60,324.95,140,1540
24.02.20 09:24:59,325.00,338.95,325.00,330.00,220,1540
24.02.20 09:25:59,330.00,338.45,325.00,338.45,760,1540
24.02.20 09:26:59,338.45,338.45,338.00,338.00,600,2160
24.02.20 09:27:59,335.00,337.95,325.10,331.25,120,2160
24.02.20 09:28:59,331.00,331.00,331.00,331.00,80,2160
24.02.20 09:31:59,310.00,313.15,309.90,313.15,780,2140
24.02.20 09:32:59,313.15,313.15,289.05,289.05,640,2480
24.02.20 09:33:59,296.65,296.65,296.65,296.65,120,2480
24.02.20 09:34:59,312.20,312.20,296.85,296.85,40,2480
24.02.20 09:35:59,307.95,307.95,307.95,307.95,20,2480
24.02.20 09:36:59,307.00,307.00,304.00,304.00,580,3000
24.02.20 09:37:59,313.45,313.45,295.00,295.00,280,3000
24.02.20 09:39:59,285.45,288.20,285.00,286.45,1340,3120
24.02.20 09:40:59,286.00,301.70,286.00,301.70,360,3120
24.02.20 09:41:59,304.15,305.50,304.15,305.50,40,3520
24.02.20 09:42:59,287.60,288.05,285.00,285.00,100,3520
24.02.20 09:43:59,268.00,268.00,268.00,268.00,80,3520
24.02.20 09:44:59,298.90,298.90,298.90,298.90,20,3460
24.02.20 09:45:59,297.40,302.00,297.40,302.00,40,3460
24.02.20 09:48:59,301.90,309.35,301.90,309.35,100,3440
24.02.20 09:49:59,309.90,310.00,306.55,306.55,180,3440
24.02.20 09:50:59,306.55,306.55,306.55,306.55,20,3340
24.02.20 09:54:59,301.80,308.70,301.80,304.25,60,3340
24.02.20 09:55:59,298.35,298.35,298.35,298.35,40,3340
24.02.20 09:57:59,298.00,298.00,298.00,298.00,20,3400
24.02.20 10:00:59,299.70,299.70,299.70,299.70,40,3380
24.02.20 10:02:59,295.00,295.00,295.00,295.00,60,3380
24.02.20 10:03:59,294.50,294.50,294.50,294.50,20,3380
24.02.20 10:07:59,287.25,291.55,287.25,291.55,60,3360
24.02.20 10:12:59,291.80,291.80,291.80,291.80,100,3340
24.02.20 10:13:59,292.40,292.40,292.40,292.40,20,3340
24.02.20 10:15:59,292.25,294.40,292.25,294.40,40,3440
24.02.20 10:16:59,300.80,300.80,300.80,300.80,20,3440
24.02.20 10:18:59,294.30,294.30,294.30,294.30,20,3440
24.02.20 10:21:59,301.00,301.00,301.00,301.00,20,3460
