0,1,2,3,4,5,6
28.02.20 10:06:59,29.00,29.00,29.00,29.00,40,0
28.02.20 10:10:59,29.00,29.00,29.00,29.00,80,40
28.02.20 10:12:59,36.30,36.30,36.30,36.30,40,120
28.02.20 10:14:59,32.85,32.85,32.85,32.85,20,160
28.02.20 10:15:59,29.05,45.45,29.05,38.20,100,160
28.02.20 10:17:59,33.35,33.35,33.35,33.35,20,160
28.02.20 10:22:59,33.65,33.65,33.35,33.35,40,200
28.02.20 10:24:59,33.00,33.05,33.00,33.05,40,200
28.02.20 10:27:59,36.20,36.20,36.20,36.20,80,200
28.02.20 10:42:59,32.95,32.95,29.35,29.35,100,160
28.02.20 10:44:59,29.20,29.85,29.15,29.15,60,160
28.02.20 10:47:59,35.20,35.20,35.20,35.20,20,120
28.02.20 10:50:59,34.25,34.25,34.25,34.25,20,140
28.02.20 10:56:59,35.10,38.55,35.10,38.55,60,140
28.02.20 11:00:59,38.50,38.50,38.50,38.50,100,160
28.02.20 11:03:59,36.90,36.90,36.90,36.90,80,220
28.02.20 11:06:59,37.15,37.60,37.15,37.60,80,160
28.02.20 11:07:59,36.45,36.45,36.45,36.45,20,160
28.02.20 11:11:59,38.10,39.40,38.10,39.40,440,340
28.02.20 11:12:59,38.00,38.05,38.00,38.05,40,340
28.02.20 11:13:59,37.95,37.95,37.95,37.95,60,340
28.02.20 11:14:59,39.55,39.55,38.75,38.75,160,380
28.02.20 11:15:59,39.25,40.25,38.65,38.70,360,380
28.02.20 11:16:59,38.10,38.10,38.00,38.00,160,380
28.02.20 11:17:59,38.00,38.80,38.00,38.00,340,540
28.02.20 11:18:59,38.10,38.10,38.00,38.00,600,540
28.02.20 11:19:59,38.00,38.00,38.00,38.00,40,540
28.02.20 11:20:59,38.80,38.80,37.00,37.00,420,1160
28.02.20 11:22:59,37.00,37.70,37.00,37.70,80,1160
28.02.20 11:23:59,39.30,39.90,39.00,39.00,520,1360
28.02.20 11:24:59,39.00,39.00,39.00,39.00,820,1360
28.02.20 11:25:59,43.30,43.60,37.30,37.30,240,1360
28.02.20 11:26:59,39.05,39.05,39.05,39.05,100,1360
28.02.20 11:27:59,38.10,38.10,38.10,38.10,20,1280
28.02.20 11:30:59,38.70,38.70,37.00,37.00,3060,1280
28.02.20 11:31:59,36.40,36.40,36.35,36.35,700,1280
28.02.20 11:33:59,36.20,36.20,36.20,36.20,100,2200
28.02.20 11:34:59,36.20,36.45,36.20,36.45,40,2200
28.02.20 11:37:59,36.70,36.70,36.65,36.65,60,2200
28.02.20 11:38:59,37.10,37.10,37.10,37.10,60,2200
28.02.20 11:41:59,37.70,37.70,37.70,37.70,20,2240
28.02.20 11:42:59,38.35,40.05,38.20,40.05,700,2240
28.02.20 11:43:59,40.05,47.40,39.60,40.05,740,2240
28.02.20 11:45:59,37.35,37.35,37.35,37.35,60,1340
28.02.20 11:46:59,38.25,38.25,38.25,38.25,20,1340
28.02.20 11:47:59,38.90,38.90,37.70,38.20,300,1340
28.02.20 11:48:59,37.10,37.10,37.10,37.10,80,1180
28.02.20 11:52:59,39.25,39.25,39.25,39.25,100,1200
28.02.20 11:53:59,40.25,40.65,40.25,40.65,80,1060
28.02.20 11:54:59,41.05,41.05,41.05,41.05,100,1060
28.02.20 11:55:59,40.80,42.65,40.80,42.65,400,1060
28.02.20 11:56:59,42.65,58.25,42.10,48.00,1760,1720
28.02.20 11:57:59,45.90,54.15,45.90,50.00,780,1720
28.02.20 11:58:59,50.60,50.60,48.25,49.25,520,1720
28.02.20 11:59:59,50.05,53.70,50.00,50.00,980,2320
28.02.20 12:00:59,50.50,55.15,50.50,54.05,1840,2320
28.02.20 12:01:59,54.45,66.25,52.80,53.75,5060,2320
28.02.20 12:02:59,56.30,56.60,54.75,56.10,600,3780
28.02.20 12:03:59,55.25,55.90,53.25,53.25,1300,3780
28.02.20 12:04:59,53.10,61.00,53.10,61.00,2040,3780
28.02.20 12:05:59,61.05,62.80,56.80,56.80,1240,3860
28.02.20 12:06:59,56.00,57.00,53.15,53.15,740,3860
28.02.20 12:07:59,53.15,54.30,52.70,53.85,1920,3860
28.02.20 12:08:59,53.85,56.55,53.85,55.85,580,3860
28.02.20 12:09:59,55.05,57.80,55.05,57.75,540,3680
28.02.20 12:10:59,57.40,57.65,54.45,54.45,560,3680
28.02.20 12:11:59,54.65,54.95,54.30,54.65,240,3460
28.02.20 12:12:59,55.55,56.00,55.55,56.00,80,3460
28.02.20 12:13:59,56.00,56.55,55.30,55.30,60,3460
28.02.20 12:14:59,55.95,55.95,54.85,55.45,440,3460
28.02.20 12:15:59,56.30,60.25,56.30,58.05,920,3460
28.02.20 12:16:59,58.80,59.30,57.85,59.30,580,3460
28.02.20 12:17:59,61.30,71.95,61.30,69.50,1160,3540
28.02.20 12:18:59,70.90,71.00,67.20,67.20,640,3540
28.02.20 12:19:59,68.65,74.15,68.40,74.10,1940,3540
28.02.20 12:20:59,73.85,85.05,73.65,85.00,3060,4500
28.02.20 12:21:59,85.00,95.05,85.00,94.20,1940,4500
28.02.20 12:22:59,97.20,97.20,85.70,85.70,1180,4500
28.02.20 12:23:59,85.00,86.20,79.85,80.65,1720,4840
28.02.20 12:24:59,84.45,85.70,78.80,79.30,2200,4840
28.02.20 12:25:59,78.20,79.05,73.10,77.85,3760,4840
28.02.20 12:26:59,77.20,79.50,76.95,77.55,940,6080
28.02.20 12:27:59,78.75,83.15,78.75,83.15,2520,6080
28.02.20 12:28:59,83.45,83.45,75.80,75.95,4700,6080
28.02.20 12:29:59,77.00,80.80,75.10,75.10,1060,4540
28.02.20 12:30:59,75.45,75.45,67.85,70.20,2960,4540
28.02.20 12:31:59,69.85,73.00,69.40,70.85,540,4540
28.02.20 12:32:59,70.90,70.90,70.00,70.15,320,4940
28.02.20 12:33:59,70.70,70.80,67.00,68.00,1180,4940
28.02.20 12:34:59,67.05,67.05,62.40,62.40,760,4940
28.02.20 12:35:59,63.70,65.15,59.75,60.00,2060,6040
28.02.20 12:36:59,60.90,61.20,57.55,60.55,1260,6040
28.02.20 12:37:59,61.50,62.95,60.80,61.65,1100,6040
28.02.20 12:38:59,61.85,63.30,58.60,59.75,720,5840
28.02.20 12:39:59,59.25,60.90,59.00,60.25,900,5840
28.02.20 12:40:59,60.85,63.15,60.85,63.15,640,5840
28.02.20 12:41:59,62.90,64.00,62.90,63.40,600,5840
28.02.20 12:42:59,63.90,67.70,63.90,67.70,1880,6200
28.02.20 12:43:59,67.55,69.95,67.55,68.85,1780,6200
28.02.20 12:44:59,69.20,69.20,68.30,68.55,360,6600
28.02.20 12:45:59,68.45,69.30,60.65,63.70,2940,6600
28.02.20 12:46:59,63.05,63.20,60.00,60.55,1740,6600
28.02.20 12:47:59,60.65,64.00,60.65,63.70,1220,6600
28.02.20 12:48:59,62.45,63.00,57.80,57.80,2960,7700
28.02.20 12:49:59,58.50,60.00,56.00,56.00,2820,7700
28.02.20 12:50:59,56.75,57.15,54.55,55.55,2400,7460
28.02.20 12:51:59,55.90,55.90,50.00,51.50,2400,7460
28.02.20 12:52:59,53.35,56.50,53.10,56.00,4420,7460
28.02.20 12:53:59,56.00,59.00,56.00,57.70,1080,8120
28.02.20 12:54:59,57.30,57.30,52.80,52.80,3580,8120
28.02.20 12:55:59,53.00,55.30,52.90,55.30,280,8120
28.02.20 12:56:59,56.10,57.85,55.60,55.60,460,7740
28.02.20 12:57:59,56.10,56.15,54.40,54.75,420,7740
28.02.20 12:58:59,54.50,54.50,53.05,53.05,1160,7740
28.02.20 12:59:59,53.65,54.60,52.10,54.60,680,7740
28.02.20 13:00:59,52.40,53.20,51.30,52.40,860,7780
28.02.20 13:01:59,53.00,54.20,53.00,54.20,200,7780
28.02.20 13:02:59,53.45,53.45,53.10,53.10,160,7480
28.02.20 13:03:59,54.00,54.90,50.00,50.55,2620,7480
28.02.20 13:04:59,51.95,53.75,51.20,53.75,1540,7480
28.02.20 13:05:59,54.35,57.10,53.20,57.10,1660,7400
28.02.20 13:06:59,57.10,58.85,56.95,58.65,780,7400
28.02.20 13:07:59,57.55,58.95,57.55,58.95,600,7400
28.02.20 13:08:59,58.80,59.90,58.45,58.45,1600,7820
28.02.20 13:09:59,60.00,61.15,59.75,61.15,240,7820
28.02.20 13:10:59,61.30,62.10,61.30,61.75,640,7820
28.02.20 13:11:59,62.10,62.10,58.45,59.00,1520,7820
28.02.20 13:12:59,59.20,61.05,59.20,61.05,240,8300
28.02.20 13:13:59,61.30,63.10,61.30,62.65,1520,8300
28.02.20 13:14:59,62.00,62.00,61.50,62.00,2660,8300
28.02.20 13:15:59,61.50,62.35,61.50,62.10,400,9860
28.02.20 13:16:59,62.05,62.05,59.15,59.15,420,9860
28.02.20 13:17:59,59.25,60.75,58.35,60.75,1480,9500
28.02.20 13:18:59,59.65,59.65,56.60,56.60,1320,9500
28.02.20 13:19:59,57.60,58.55,57.60,58.55,120,9500
28.02.20 13:20:59,58.05,58.05,55.70,55.70,1280,9500
28.02.20 13:21:59,56.60,57.70,56.10,56.65,1080,10580
28.02.20 13:22:59,57.15,57.65,56.80,57.65,1020,10580
28.02.20 13:23:59,58.35,58.35,56.80,57.05,700,10580
28.02.20 13:24:59,56.55,59.00,56.55,58.10,140,9920
28.02.20 13:25:59,57.55,58.25,57.55,57.90,160,9920
28.02.20 13:26:59,57.50,58.00,57.50,57.55,300,9920
28.02.20 13:27:59,58.45,58.75,57.65,57.65,200,9760
28.02.20 13:28:59,58.25,58.25,57.00,57.00,280,9760
28.02.20 13:29:59,57.35,57.45,56.40,56.40,360,9980
28.02.20 13:30:59,56.00,63.00,56.00,60.00,2580,9980
28.02.20 13:31:59,60.00,61.10,59.45,59.45,980,9980
28.02.20 13:32:59,59.00,59.00,57.05,57.40,940,9980
28.02.20 13:33:59,57.40,57.50,54.60,55.70,1560,8500
28.02.20 13:34:59,55.90,56.65,54.90,56.65,400,8500
28.02.20 13:35:59,55.05,56.60,55.05,56.60,220,8500
28.02.20 13:36:59,56.65,57.35,56.40,57.30,460,8580
28.02.20 13:37:59,57.95,58.05,56.35,56.75,540,8580
28.02.20 13:38:59,58.30,59.20,58.05,58.05,280,8580
28.02.20 13:39:59,58.50,59.30,57.00,57.65,780,8400
28.02.20 13:40:59,56.95,58.25,56.60,56.65,400,8400
28.02.20 13:41:59,56.70,57.05,56.70,57.05,320,8400
28.02.20 13:42:59,56.00,56.00,55.00,55.00,420,8540
28.02.20 13:43:59,55.70,55.70,55.50,55.50,140,8540
28.02.20 13:44:59,55.10,56.00,55.10,56.00,460,8540
28.02.20 13:45:59,56.00,57.70,56.00,57.70,600,8880
28.02.20 13:46:59,56.40,56.40,55.95,56.00,180,8880
28.02.20 13:47:59,56.40,56.40,56.40,56.40,260,8880
28.02.20 13:48:59,56.30,56.30,54.55,54.55,260,8920
28.02.20 13:49:59,54.00,54.85,54.00,54.35,720,8920
28.02.20 13:50:59,53.20,53.20,51.60,51.60,340,8920
28.02.20 13:51:59,52.10,53.80,51.95,53.20,1840,8960
28.02.20 13:52:59,52.95,52.95,52.00,52.00,980,8960
28.02.20 13:53:59,52.95,52.95,52.00,52.55,460,8960
28.02.20 13:54:59,52.50,52.50,51.00,51.00,720,9700
28.02.20 13:55:59,52.00,53.55,52.00,53.55,360,9700
28.02.20 13:56:59,53.00,53.00,53.00,53.00,100,9700
28.02.20 13:57:59,53.00,54.50,53.00,54.50,200,9660
