0,1,2,3,4,5,6
14.02.20 10:55:59,592.10,592.10,588.50,588.50,40,0
14.02.20 14:24:59,600.00,600.00,600.00,600.00,20,40
14.02.20 14:26:59,831.80,831.80,831.80,831.80,20,40
20.02.20 12:18:59,499.95,499.95,499.95,499.95,20,40
20.02.20 15:15:59,575.15,575.15,575.15,575.15,20,40
20.02.20 15:16:59,500.50,500.50,500.50,500.50,20,40
20.02.20 15:23:59,504.65,504.65,504.65,504.65,20,20
24.02.20 09:19:59,912.45,912.45,912.45,912.45,20,40
24.02.20 09:21:59,901.25,901.25,901.25,901.25,20,0
26.02.20 09:19:59,1015.00,1055.00,1015.00,1055.00,40,20
26.02.20 09:39:59,1043.00,1043.00,1043.00,1043.00,20,20
26.02.20 12:02:59,1041.95,1041.95,1041.95,1041.95,20,40
26.02.20 13:17:59,981.70,981.70,981.70,981.70,20,20
26.02.20 13:22:59,950.00,950.00,950.00,950.00,20,0
26.02.20 13:44:59,917.70,917.70,917.70,917.70,20,20
26.02.20 13:57:59,894.45,894.45,894.45,894.45,20,20
26.02.20 14:09:59,934.25,934.25,934.25,934.25,20,40
26.02.20 14:13:59,950.00,950.00,950.00,950.00,20,60
26.02.20 14:22:59,1012.45,1012.45,1012.45,1012.45,20,80
27.02.20 09:31:59,1179.90,1179.90,1179.90,1179.90,20,80
27.02.20 10:01:59,1285.00,1285.00,1285.00,1285.00,40,100
27.02.20 10:03:59,1299.90,1299.90,1299.90,1299.90,20,140
27.02.20 10:28:59,1360.00,1360.00,1360.00,1360.00,40,160
27.02.20 10:49:59,1309.00,1309.00,1309.00,1309.00,140,200
27.02.20 11:53:59,1300.00,1300.00,1300.00,1300.00,420,340
27.02.20 11:54:59,1300.00,1300.00,1300.00,1300.00,480,340
27.02.20 13:55:59,1251.30,1251.30,1251.30,1251.30,100,1240
27.02.20 13:57:59,1250.00,1252.00,1250.00,1252.00,200,1340
27.02.20 13:58:59,1240.00,1240.00,1240.00,1240.00,100,1340
27.02.20 13:59:59,1248.00,1248.00,1248.00,1248.00,100,1340
27.02.20 14:25:59,1260.65,1260.65,1260.65,1260.65,20,1740
27.02.20 14:40:59,1224.00,1224.00,1224.00,1224.00,100,1760
27.02.20 14:48:59,1175.00,1175.00,1175.00,1175.00,20,1860
27.02.20 15:00:59,1120.20,1120.20,1120.20,1120.20,20,1880
27.02.20 15:12:59,1096.75,1096.75,1096.75,1096.75,20,1880
27.02.20 15:19:59,1100.00,1100.00,1100.00,1100.00,80,1900
27.02.20 15:20:59,1103.00,1103.00,1103.00,1103.00,20,1900
27.02.20 15:21:59,1100.00,1130.00,1100.00,1130.00,100,1900
27.02.20 15:22:59,1101.20,1101.20,1101.20,1101.20,20,2040
