0,1,2,3,4,5,6
02.03.20 12:51:59,1.30,1.90,0.70,1.30,25000,0
02.03.20 12:52:59,1.30,1.30,0.75,1.30,30500,0
02.03.20 12:53:59,1.30,1.70,0.60,1.70,20700,5000
02.03.20 12:54:59,1.60,1.80,1.25,1.25,25200,5000
02.03.20 12:55:59,1.25,1.60,1.25,1.25,32980,5000
02.03.20 12:56:59,1.25,1.95,1.25,1.30,10680,180
02.03.20 12:57:59,1.30,1.30,0.75,1.30,21620,180
02.03.20 12:58:59,1.30,1.65,0.75,1.30,33380,180
02.03.20 13:58:59,1.30,1.65,1.30,1.30,15000,0
02.03.20 13:59:59,1.30,1.30,1.30,1.30,5000,0
02.03.20 14:12:59,1.30,2.10,1.25,1.85,4480,0
02.03.20 14:13:59,1.35,1.80,0.30,1.30,420,0
02.03.20 14:14:59,1.20,1.60,1.20,1.60,5520,0
04.03.20 10:53:59,0.85,1.15,0.85,0.85,5000,5000
04.03.20 10:54:59,0.85,0.85,0.55,0.85,15000,5000
