0,1,2,3,4,5,6
28.02.20 09:15:59,1.25,1.25,1.25,1.25,180,0
28.02.20 09:16:59,1.60,7.00,1.60,6.95,840,0
28.02.20 09:18:59,6.95,6.95,4.20,4.20,220,780
28.02.20 09:19:59,6.75,6.75,6.75,6.75,80,780
28.02.20 09:20:59,6.40,6.40,6.40,6.40,80,720
28.02.20 09:21:59,6.00,6.00,6.00,6.00,20,720
28.02.20 09:22:59,5.85,5.90,5.85,5.90,100,720
28.02.20 09:25:59,5.50,5.50,5.00,5.00,60,620
28.02.20 09:28:59,5.90,5.90,5.90,5.90,20,620
28.02.20 09:30:59,6.00,6.00,6.00,6.00,160,600
28.02.20 09:31:59,6.00,6.00,6.00,6.00,240,600
28.02.20 09:32:59,5.95,5.95,5.95,5.95,20,620
28.02.20 09:33:59,5.95,5.95,5.90,5.90,220,620
28.02.20 09:34:59,5.00,5.95,5.00,5.95,80,620
28.02.20 09:43:59,5.90,5.90,5.90,5.90,20,860
28.02.20 09:44:59,5.90,5.90,5.90,5.90,20,860
28.02.20 09:45:59,5.95,5.95,5.95,5.95,100,860
28.02.20 09:46:59,5.95,5.95,5.95,5.95,120,860
28.02.20 09:49:59,6.50,6.50,6.50,6.50,40,1060
28.02.20 09:50:59,5.50,6.65,5.50,6.65,60,1060
28.02.20 09:51:59,6.05,6.05,6.05,6.05,20,1060
28.02.20 09:52:59,5.50,5.50,5.50,5.50,80,1060
28.02.20 09:53:59,6.10,6.10,6.00,6.00,40,1000
28.02.20 09:55:59,5.50,5.50,5.50,5.50,80,1000
28.02.20 09:56:59,5.20,5.20,5.10,5.10,80,960
28.02.20 09:57:59,5.20,5.20,5.20,5.20,40,960
28.02.20 10:02:59,5.10,5.10,5.10,5.10,40,980
28.02.20 10:03:59,5.15,5.15,5.15,5.15,200,980
28.02.20 10:05:59,5.15,5.15,5.15,5.15,400,740
28.02.20 10:06:59,5.20,5.20,5.20,5.20,20,740
28.02.20 10:11:59,5.15,5.15,5.00,5.00,300,820
28.02.20 10:12:59,5.00,5.00,4.80,4.85,100,820
28.02.20 10:13:59,4.45,4.45,4.45,4.45,140,820
28.02.20 10:15:59,4.70,4.70,4.70,4.70,80,1080
28.02.20 10:18:59,4.70,4.70,4.70,4.70,120,1160
28.02.20 10:24:59,5.20,5.20,4.60,4.60,200,1260
28.02.20 10:25:59,5.00,5.00,5.00,5.00,20,1260
28.02.20 10:26:59,4.70,4.70,4.70,4.70,20,1260
28.02.20 10:35:59,4.70,4.70,4.70,4.70,40,1240
28.02.20 10:36:59,4.70,4.70,4.70,4.70,320,1240
28.02.20 10:37:59,4.75,4.75,4.75,4.75,20,1240
28.02.20 10:39:59,4.75,4.75,4.75,4.75,20,1500
28.02.20 10:40:59,4.75,4.75,4.75,4.75,60,1500
28.02.20 10:42:59,4.75,4.75,4.70,4.70,100,1540
28.02.20 10:45:59,4.70,4.70,4.70,4.70,40,1620
28.02.20 10:46:59,4.70,4.70,4.70,4.70,80,1620
28.02.20 10:51:59,4.65,4.65,4.65,4.65,100,1700
28.02.20 10:52:59,4.00,4.00,4.00,4.00,20,1700
28.02.20 10:54:59,4.80,4.80,4.80,4.80,80,1640
28.02.20 10:55:59,5.00,5.00,4.35,4.35,60,1640
28.02.20 10:56:59,4.60,4.60,4.60,4.60,40,1640
28.02.20 10:57:59,5.15,5.15,5.00,5.00,40,1620
28.02.20 10:58:59,5.00,5.20,5.00,5.20,660,1620
28.02.20 11:02:59,6.00,6.00,6.00,6.00,200,2260
28.02.20 11:08:59,5.95,5.95,5.95,5.95,20,2460
28.02.20 11:13:59,4.65,4.65,4.65,4.65,180,2440
28.02.20 11:14:59,5.50,5.50,5.50,5.50,80,2560
28.02.20 11:24:59,4.90,4.90,4.90,4.90,20,2560
28.02.20 11:26:59,5.25,5.25,5.25,5.25,20,2560
28.02.20 11:28:59,5.50,5.50,5.50,5.50,80,2580
28.02.20 11:31:59,5.50,5.50,5.00,5.00,120,2620
28.02.20 11:32:59,4.85,5.60,4.85,5.60,320,2620
28.02.20 11:33:59,5.75,5.75,5.50,5.50,60,2740
28.02.20 11:34:59,6.50,6.50,5.65,5.70,800,2740
28.02.20 11:35:59,5.35,5.35,5.35,5.35,100,2940
28.02.20 11:36:59,5.90,5.90,5.65,5.90,240,2940
