0,1,2,3,4,5,6
28.02.20 10:44:59,1.25,1.60,1.25,1.25,8320,0
28.02.20 10:45:59,1.25,1.95,0.70,1.75,35780,0
28.02.20 10:46:59,1.25,1.25,1.25,1.25,10920,0
28.02.20 10:47:59,1.85,1.85,1.75,1.85,9980,0
28.02.20 10:49:59,1.25,1.25,1.25,1.25,10020,4980
28.02.20 10:50:59,1.80,1.85,1.80,1.85,5080,3080
28.02.20 10:51:59,0.35,0.35,0.35,0.35,100,3080
28.02.20 11:16:59,1.70,1.80,1.05,1.10,5180,40
28.02.20 11:17:59,1.15,1.40,1.05,1.15,10040,100
28.02.20 11:18:59,1.65,1.85,1.45,1.45,5060,100
28.02.20 11:20:59,0.55,0.55,0.55,0.55,20,80
28.02.20 11:26:59,0.65,0.65,0.65,0.65,20,80
28.02.20 14:47:59,1.00,1.00,1.00,1.00,40,80
28.02.20 15:26:59,1.00,1.00,1.00,1.00,20,40
28.02.20 15:30:00,1.00,1.00,1.00,1.00,20,40
04.03.20 09:45:59,0.85,1.30,0.85,0.85,5000,40
04.03.20 09:46:59,0.85,0.85,0.30,0.85,30000,40
04.03.20 09:47:59,1.35,1.45,0.25,0.85,20020,2540
04.03.20 09:48:59,0.85,1.30,0.85,0.85,30000,2540
04.03.20 09:49:59,0.90,0.90,0.90,0.90,30000,2540
04.03.20 09:50:59,1.25,1.25,0.95,0.95,40000,5000
04.03.20 09:51:59,0.95,0.95,0.95,0.95,10080,5000
04.03.20 09:53:59,1.00,1.00,1.00,1.00,10000,5080
04.03.20 09:54:59,1.00,1.00,0.50,0.50,10740,5080
04.03.20 09:55:59,0.50,0.55,0.50,0.55,4260,5080
04.03.20 09:57:59,0.55,0.55,0.50,0.50,80,80
04.03.20 10:05:59,1.25,1.55,1.10,1.10,15000,40
04.03.20 10:06:59,1.00,1.00,1.00,1.00,10000,40
04.03.20 10:08:59,1.05,1.05,1.05,1.05,9840,40
04.03.20 10:09:59,0.85,0.85,0.65,0.65,10220,40
04.03.20 10:10:59,0.65,0.70,0.65,0.70,2380,40
04.03.20 10:11:59,0.75,0.75,0.65,0.65,2900,160
04.03.20 10:23:59,1.10,1.10,0.80,0.80,15000,5000
04.03.20 10:26:59,0.70,0.70,0.60,0.60,5040,5000
04.03.20 10:48:59,0.45,2.00,0.45,2.00,40,40
04.03.20 15:18:59,0.25,0.25,0.25,0.25,20,60
05.03.20 09:48:59,0.30,0.45,0.15,0.30,25000,40
05.03.20 09:49:59,0.30,0.30,0.15,0.30,30000,40
05.03.20 09:50:59,0.30,0.35,0.15,0.30,25000,5000
05.03.20 09:51:59,0.15,0.15,0.15,0.15,20,5000
05.03.20 12:47:59,0.15,0.15,0.15,0.15,20,40
05.03.20 13:05:59,0.35,0.35,0.30,0.30,40,60
05.03.20 13:55:59,0.20,0.20,0.15,0.15,60,80
