0,1,2,3,4,5,6,7
30.06.20 12:02:59,16.10,16.10,16.10,16.10,75,0,16.10
01.07.20 14:16:59,17.85,17.85,17.85,17.85,75,75,17.85
01.07.20 14:48:59,14.10,14.10,14.10,14.10,75,150,15.97
01.07.20 15:19:59,18.95,18.95,18.95,18.95,750,75,17.80
01.07.20 15:24:59,18.00,18.00,14.40,14.40,900,1575,17.43
01.07.20 15:25:59,14.30,14.30,14.30,14.30,150,1575,17.19
01.07.20 15:26:59,14.30,14.30,14.30,14.30,150,0,16.98
01.07.20 15:27:59,14.50,14.50,14.50,14.50,150,1575,16.82
02.07.20 11:28:59,12.50,12.50,12.50,12.50,75,1575,12.50
02.07.20 12:31:59,6.50,6.50,6.50,6.50,1575,1650,7.95
02.07.20 12:35:59,11.00,11.00,11.00,11.00,75,1200,8.08
02.07.20 12:36:59,11.00,11.00,11.00,11.00,750,1200,8.96
02.07.20 12:38:59,11.00,11.00,11.00,11.00,75,1200,9.02
02.07.20 12:41:59,10.80,10.80,10.80,10.80,75,1200,9.07
06.07.20 15:21:59,4.65,4.65,4.65,4.65,75,600,4.65
07.07.20 11:51:59,6.50,6.50,6.50,6.50,75,600,6.50
07.07.20 15:30:00,6.50,6.50,6.50,6.50,75,600,6.50
08.07.20 11:42:59,6.50,6.50,6.50,6.50,75,675,6.50
08.07.20 13:18:59,5.95,5.95,5.95,5.95,75,675,6.22
08.07.20 15:17:59,5.90,5.90,5.90,5.90,75,675,6.11
08.07.20 15:22:59,6.60,6.60,6.60,6.60,75,600,6.23
24.07.20 11:45:59,0.60,0.60,0.60,0.60,75,675,0.60
28.07.20 12:54:59,0.60,0.60,0.60,0.60,450,600,0.60
