0,1,2,3,4,5,6,7
24.07.20 09:40:59,0.95,0.95,0.95,0.95,75,0,0.95
24.07.20 09:48:59,0.30,0.30,0.30,0.30,75,75,0.62
24.07.20 09:55:59,0.95,0.95,0.95,0.95,750,0,0.89
24.07.20 09:59:59,0.90,0.90,0.90,0.90,75,750,0.89
24.07.20 10:11:59,0.90,0.90,0.90,0.90,75,825,0.89
24.07.20 11:22:59,0.80,0.80,0.80,0.80,1350,900,0.85
24.07.20 11:23:59,0.80,0.80,0.80,0.80,300,900,0.84
24.07.20 11:37:59,0.85,0.85,0.85,0.85,375,1800,0.84
24.07.20 11:38:59,0.85,0.85,0.85,0.85,150,1800,0.84
24.07.20 13:18:59,0.80,0.80,0.80,0.80,1050,2325,0.83
24.07.20 15:05:59,0.95,0.95,0.95,0.95,600,1275,0.85
24.07.20 15:06:59,1.00,1.00,1.00,1.00,675,1875,0.86
24.07.20 15:12:59,1.00,1.00,1.00,1.00,75,2550,0.87
24.07.20 15:16:59,0.90,0.90,0.90,0.90,975,2550,0.87
27.07.20 09:28:59,0.90,0.90,0.90,0.90,150,1575,0.90
27.07.20 09:37:59,0.90,0.90,0.90,0.90,150,1725,0.90
27.07.20 11:30:59,0.95,0.95,0.95,0.95,75,1875,0.91
27.07.20 11:31:59,0.40,0.40,0.40,0.40,75,1875,0.82
27.07.20 12:37:59,0.95,0.95,0.95,0.95,75,1950,0.84
27.07.20 12:38:59,0.50,0.50,0.50,0.50,75,1950,0.80
27.07.20 12:49:59,0.95,0.95,0.95,0.95,75,1950,0.81
27.07.20 13:03:59,0.95,0.95,0.95,0.95,450,2025,0.87
27.07.20 14:43:59,0.95,0.95,0.95,0.95,225,2475,0.88
27.07.20 15:06:59,0.70,0.70,0.70,0.70,75,2550,0.87
27.07.20 15:26:59,0.95,0.95,0.95,0.95,225,2550,0.88
27.07.20 15:28:59,1.00,1.00,1.00,1.00,1650,2550,0.94
28.07.20 09:15:59,1.00,1.00,0.15,0.15,225,3300,0.71
28.07.20 09:40:59,0.95,0.95,0.95,0.95,750,3450,0.89
28.07.20 09:55:59,0.35,0.35,0.35,0.35,750,4200,0.66
28.07.20 10:42:59,0.95,0.95,0.95,0.95,450,0,0.72
28.07.20 10:47:59,0.35,0.35,0.35,0.35,150,3975,0.70
28.07.20 12:21:59,0.50,0.50,0.50,0.50,150,3900,0.70
28.07.20 12:27:59,0.75,0.75,0.75,0.75,150,3900,0.70
28.07.20 15:20:59,0.65,0.65,0.65,0.65,75,3750,0.70
28.07.20 15:25:59,0.60,0.60,0.60,0.60,450,3750,0.68
28.07.20 15:28:59,0.60,0.60,0.60,0.60,375,3375,0.67
29.07.20 12:45:59,0.70,0.70,0.70,0.70,75,3075,0.70
29.07.20 14:29:59,0.70,0.70,0.70,0.70,75,3150,0.70
29.07.20 14:50:59,0.25,0.25,0.25,0.25,450,3150,0.36
29.07.20 15:06:59,0.70,0.70,0.70,0.70,75,3150,0.40
29.07.20 15:19:59,0.65,0.65,0.65,0.65,300,3150,0.47
29.07.20 15:26:59,0.50,0.50,0.50,0.50,1650,3450,0.49
29.07.20 15:30:00,0.45,0.45,0.45,0.45,1275,5100,0.47
30.07.20 11:46:59,0.15,0.15,0.15,0.15,75,6375,0.15
