0,1,2,3,4,5,6,7
10.07.20 12:00:59,1038.55,1038.55,1038.55,1038.55,75,0,1038.55
10.07.20 12:03:59,937.45,937.45,937.45,937.45,75,75,988.00
21.07.20 09:45:59,735.00,735.00,735.00,735.00,75,75,735.00
21.07.20 10:15:59,635.00,635.00,635.00,635.00,75,75,685.00
23.07.20 15:03:59,547.10,547.10,547.10,547.10,75,75,547.10
24.07.20 09:18:59,643.30,643.30,643.30,643.30,75,150,643.30
24.07.20 09:34:59,638.85,638.85,638.85,638.85,75,225,641.07
24.07.20 14:32:59,587.00,587.00,587.00,587.00,75,225,623.05
24.07.20 15:25:59,594.35,594.35,594.35,594.35,75,225,615.87
27.07.20 13:40:59,596.15,596.15,596.15,596.15,75,225,596.15
27.07.20 14:23:59,634.65,634.65,634.65,634.65,75,225,615.40
28.07.20 09:18:59,585.40,585.40,585.40,585.40,75,300,585.40
28.07.20 09:41:59,567.05,567.05,567.05,567.05,75,375,576.22
28.07.20 12:10:59,522.05,522.05,522.05,522.05,375,375,537.52
29.07.20 09:38:59,480.00,481.75,467.80,467.80,300,825,477.38
29.07.20 13:40:59,483.35,483.35,478.50,478.50,2925,750,481.01
29.07.20 13:41:59,474.25,475.00,474.20,474.20,900,750,479.58
29.07.20 14:07:59,486.05,486.05,486.05,486.05,75,900,479.70
29.07.20 14:11:59,508.60,508.60,508.60,508.60,75,900,480.21
29.07.20 14:12:59,509.80,509.80,509.80,509.80,75,900,480.72
29.07.20 14:23:59,525.70,525.70,525.70,525.70,150,900,482.21
29.07.20 14:39:59,525.95,525.95,525.95,525.95,75,825,482.93
30.07.20 09:16:59,511.10,511.10,511.10,511.10,75,825,511.10
30.07.20 09:20:59,486.55,486.55,486.55,486.55,75,900,498.82
30.07.20 09:23:59,484.05,484.05,484.05,484.05,75,825,493.90
30.07.20 11:49:59,470.80,470.80,470.80,470.80,75,825,488.12
30.07.20 14:59:59,639.20,639.20,639.20,639.20,75,825,518.34
