0,1,2,3,4,5,6,7
25.06.20 12:21:59,5.60,5.60,5.60,5.60,300,0,5.60
25.06.20 13:45:59,6.00,6.00,6.00,6.00,150,300,5.73
29.06.20 13:41:59,5.45,5.45,5.30,5.30,225,150,5.35
30.06.20 09:29:59,5.50,5.50,5.50,5.50,150,375,5.50
30.06.20 09:30:59,6.40,6.40,6.40,6.40,75,375,5.80
30.06.20 09:38:59,5.25,5.25,5.25,5.25,150,375,5.58
30.06.20 09:39:59,5.25,5.25,5.25,5.25,75,525,5.52
30.06.20 10:07:59,5.30,5.30,5.30,5.30,150,600,5.46
30.06.20 10:39:59,5.65,5.65,5.65,5.65,225,450,5.51
30.06.20 11:45:59,5.65,5.65,5.65,5.65,75,450,5.52
30.06.20 11:47:59,4.90,4.90,4.90,4.90,1500,450,5.13
30.06.20 13:05:59,6.35,6.35,6.35,6.35,75,2025,5.17
30.06.20 13:55:59,5.00,5.00,5.00,5.00,75,2100,5.16
30.06.20 14:08:59,5.25,5.25,5.25,5.25,150,2100,5.17
30.06.20 14:09:59,4.75,4.75,4.75,4.75,150,2100,5.15
30.06.20 14:10:59,5.70,5.70,5.70,5.70,75,2100,5.16
30.06.20 14:20:59,4.70,4.70,4.70,4.70,300,2100,5.12
30.06.20 14:40:59,4.20,4.20,4.20,4.20,75,2400,5.10
30.06.20 14:53:59,4.50,4.50,4.50,4.50,600,2325,5.00
30.06.20 15:03:59,4.50,4.50,4.50,4.50,75,1725,4.99
01.07.20 09:31:59,5.15,5.15,5.15,5.15,675,1725,5.15
01.07.20 09:40:59,4.85,4.85,4.85,4.85,75,1725,5.12
01.07.20 09:51:59,4.55,4.55,4.55,4.55,75,1800,5.06
01.07.20 10:01:59,4.90,4.90,4.90,4.90,150,1725,5.04
01.07.20 11:23:59,4.85,4.85,4.85,4.85,150,1725,5.01
01.07.20 11:31:59,4.75,4.75,4.75,4.75,225,1800,4.97
01.07.20 11:57:59,4.75,4.75,4.75,4.75,150,1800,4.95
01.07.20 11:59:59,4.50,4.50,4.50,4.50,600,1950,4.82
01.07.20 12:12:59,4.80,4.80,4.80,4.80,75,2550,4.82
01.07.20 12:13:59,4.85,4.85,4.85,4.85,600,2550,4.82
01.07.20 12:20:59,4.85,4.85,4.85,4.85,75,2625,4.82
01.07.20 12:26:59,4.95,4.95,4.95,4.95,375,2625,4.84
01.07.20 12:40:59,4.85,4.85,4.85,4.85,150,1500,4.84
01.07.20 12:45:59,5.00,5.00,5.00,5.00,1650,1500,4.89
01.07.20 12:52:59,5.05,5.05,5.05,5.05,75,3000,4.89
01.07.20 12:53:59,4.80,4.80,4.80,4.80,75,3000,4.89
01.07.20 13:06:59,4.85,4.85,4.85,4.85,75,1500,4.89
01.07.20 13:13:59,4.55,4.55,4.55,4.55,75,1500,4.88
01.07.20 13:41:59,4.60,4.60,4.60,4.60,600,1500,4.85
