0,1,2,3,4,5,6,7
23.06.20 10:19:59,17.55,17.55,17.55,17.55,75,0,17.55
23.06.20 10:21:59,17.75,17.75,17.75,17.75,150,75,17.68
23.06.20 10:22:59,18.35,18.35,18.25,18.25,150,75,17.93
23.06.20 10:24:59,18.15,18.15,18.15,18.15,75,225,17.96
23.06.20 10:28:59,18.30,18.30,18.30,18.30,75,225,18.01
23.06.20 10:36:59,17.40,17.40,17.40,17.40,75,300,17.93
23.06.20 10:38:59,17.55,17.55,17.55,17.55,75,375,17.89
23.06.20 10:40:59,18.50,18.50,18.50,18.50,75,375,17.95
23.06.20 10:41:59,18.55,18.55,18.55,18.55,75,375,18.00
23.06.20 10:44:59,18.55,18.55,18.55,18.55,75,525,18.05
23.06.20 10:45:59,18.40,18.40,18.40,18.40,75,525,18.08
23.06.20 10:48:59,17.55,17.55,17.55,17.55,75,675,18.04
23.06.20 10:55:59,17.90,17.90,17.90,17.90,750,600,17.98
23.06.20 10:59:59,17.35,17.35,17.35,17.35,75,1350,17.95
23.06.20 11:00:59,17.50,17.50,17.50,17.50,75,1350,17.94
23.06.20 11:02:59,18.00,18.00,18.00,18.00,150,1350,17.94
23.06.20 11:04:59,18.15,18.15,18.15,18.15,75,1500,17.95
23.06.20 11:05:59,18.05,18.05,18.05,18.05,375,1500,17.96
23.06.20 11:08:59,18.00,18.00,18.00,18.00,375,1500,17.97
23.06.20 11:11:59,17.90,17.90,17.90,17.90,1200,2250,17.95
23.06.20 11:13:59,17.65,17.65,17.50,17.50,1350,3450,17.84
23.06.20 11:14:59,17.50,17.50,17.05,17.50,375,3450,17.81
23.06.20 11:15:59,17.65,17.65,17.15,17.35,1875,5175,17.67
23.06.20 11:18:59,17.35,18.00,17.35,18.00,2325,7050,17.72
23.06.20 11:19:59,18.00,18.30,18.00,18.20,4500,7050,17.87
23.06.20 11:20:59,18.50,18.50,18.50,18.50,825,7050,17.90
23.06.20 11:21:59,18.00,18.00,17.75,17.75,525,11175,17.90
23.06.20 11:22:59,17.60,17.60,17.60,17.60,300,11175,17.89
23.06.20 11:23:59,17.60,17.60,17.25,17.25,600,11175,17.88
23.06.20 11:24:59,17.35,17.35,17.35,17.35,150,11325,17.88
23.06.20 11:26:59,17.50,17.50,17.50,17.50,300,11325,17.87
23.06.20 11:35:59,17.10,17.10,17.10,17.10,1200,10575,17.82
23.06.20 11:36:59,17.10,17.10,17.10,17.10,450,11325,17.80
23.06.20 11:37:59,17.30,17.30,17.30,17.30,150,11325,17.80
23.06.20 11:41:59,17.20,17.20,17.00,17.00,375,11925,17.78
23.06.20 11:42:59,17.25,17.25,17.25,17.25,75,11925,17.78
23.06.20 11:46:59,17.20,17.20,17.20,17.20,75,12075,17.78
23.06.20 11:48:59,17.20,17.20,17.15,17.15,150,12150,17.77
23.06.20 11:54:59,17.25,17.25,17.25,17.25,75,12225,17.77
23.06.20 11:55:59,17.10,17.10,17.10,17.10,75,12225,17.77
23.06.20 11:57:59,17.05,17.05,17.05,17.05,75,12375,17.77
23.06.20 11:58:59,16.80,17.00,16.80,17.00,150,12375,17.76
23.06.20 12:04:59,16.95,17.10,16.95,17.10,300,12600,17.75
23.06.20 12:05:59,16.90,16.90,16.90,16.90,75,12825,17.75
23.06.20 12:06:59,16.90,16.90,16.90,16.90,75,12825,17.74
23.06.20 12:08:59,17.35,17.35,17.35,17.35,75,12825,17.74
23.06.20 12:16:59,17.10,17.10,17.05,17.05,150,12900,17.74
23.06.20 12:17:59,17.00,17.00,16.90,16.90,300,13050,17.73
23.06.20 12:19:59,16.90,16.90,16.90,16.90,75,13050,17.72
23.06.20 12:22:59,16.85,16.85,16.85,16.85,75,13350,17.72
23.06.20 12:23:59,16.85,16.85,16.85,16.85,75,13350,17.72
23.06.20 12:26:59,17.10,17.25,17.10,17.25,750,13500,17.70
23.06.20 12:27:59,17.05,17.05,17.05,17.05,150,14250,17.69
23.06.20 12:28:59,16.90,16.90,16.65,16.85,1800,14250,17.63
23.06.20 12:33:59,17.75,17.75,17.75,17.75,75,15675,17.63
23.06.20 12:37:59,17.75,17.75,17.75,17.75,75,15750,17.63
23.06.20 12:39:59,17.90,18.00,17.75,18.00,675,15825,17.64
23.06.20 12:40:59,17.60,17.60,17.60,17.60,75,15825,17.64
23.06.20 12:44:59,18.05,18.05,18.05,18.05,75,16425,17.64
23.06.20 12:46:59,18.15,18.15,18.15,18.15,75,16425,17.64
23.06.20 12:47:59,18.90,18.90,18.90,18.90,1500,16425,17.68
23.06.20 12:50:59,18.50,18.50,18.50,18.50,75,17925,17.68
23.06.20 12:51:59,18.25,18.25,18.00,18.00,225,18000,17.68
23.06.20 12:52:59,17.80,17.90,17.80,17.90,150,18000,17.68
23.06.20 12:53:59,18.00,18.00,17.95,17.95,825,18000,17.69
23.06.20 12:55:59,18.25,18.25,18.25,18.25,150,18375,17.70
23.06.20 12:57:59,17.80,17.80,17.70,17.70,225,17550,17.70
23.06.20 12:58:59,17.60,17.70,17.60,17.70,225,17550,17.70
23.06.20 12:59:59,17.70,17.90,17.70,17.90,150,17550,17.70
23.06.20 13:00:59,18.25,18.25,18.25,18.25,300,18150,17.70
23.06.20 13:01:59,18.25,18.25,18.25,18.25,75,18150,17.70
23.06.20 13:02:59,18.80,18.80,18.75,18.75,150,18150,17.71
