0,1,2,3,4,5,6,7
20.07.20 09:19:59,1419.45,1419.45,1418.00,1418.00,1200,0,1418.72
20.07.20 09:20:59,1418.00,1418.00,1418.00,1418.00,2400,1800,1418.24
20.07.20 09:34:59,1428.30,1428.30,1428.30,1428.30,75,3600,1418.44
20.07.20 10:33:59,1436.25,1436.25,1434.40,1434.40,225,3675,1419.40
20.07.20 10:34:59,1428.50,1428.50,1428.50,1428.50,75,3675,1419.57
20.07.20 10:44:59,1438.20,1438.20,1438.20,1438.20,75,3675,1419.92
20.07.20 10:49:59,1438.25,1438.25,1438.25,1438.25,75,3675,1420.25
20.07.20 10:50:59,1438.40,1438.40,1438.40,1438.40,75,3675,1420.57
20.07.20 11:07:59,1430.00,1430.00,1430.00,1430.00,75,3825,1420.74
20.07.20 11:25:59,1433.55,1433.55,1433.55,1433.55,75,3825,1420.96
20.07.20 11:27:59,1433.80,1437.50,1433.80,1437.50,150,3825,1421.45
20.07.20 11:29:59,1436.60,1436.60,1436.60,1436.60,75,3825,1421.70
20.07.20 11:32:59,1444.55,1444.55,1444.55,1444.55,75,3825,1422.07
20.07.20 13:21:59,1402.75,1402.75,1402.75,1402.75,150,3825,1421.53
20.07.20 13:32:59,1443.45,1472.20,1443.45,1472.20,150,3825,1422.63
20.07.20 14:01:59,1432.70,1432.70,1432.70,1432.70,150,3825,1422.95
20.07.20 15:25:59,1378.00,1380.65,1378.00,1379.90,375,3825,1420.00
21.07.20 12:49:59,1253.10,1253.10,1253.10,1253.10,75,3825,1253.10
21.07.20 13:39:59,1241.20,1241.20,1241.20,1241.20,75,3825,1247.15
22.07.20 09:36:59,1314.65,1314.65,1314.65,1314.65,75,3825,1314.65
22.07.20 10:04:59,1277.15,1277.15,1277.15,1277.15,75,3750,1295.90
22.07.20 14:23:59,1281.25,1281.25,1281.25,1281.25,75,3750,1291.01
23.07.20 15:08:59,1180.00,1180.00,1180.00,1180.00,225,3825,1180.00
23.07.20 15:09:59,1180.00,1180.00,1180.00,1180.00,75,3825,1180.00
23.07.20 15:11:59,1190.00,1190.00,1190.00,1190.00,150,4125,1183.33
24.07.20 09:37:59,1290.45,1290.45,1290.45,1290.45,75,4275,1290.45
24.07.20 13:49:59,1281.90,1281.90,1281.90,1281.90,225,4200,1284.22
27.07.20 11:46:59,1292.00,1292.00,1290.00,1290.00,375,4200,1291.60
27.07.20 11:47:59,1290.00,1290.00,1269.25,1269.25,300,3600,1288.58
27.07.20 12:28:59,1254.00,1254.00,1254.00,1254.00,300,3600,1277.94
27.07.20 12:30:59,1250.00,1250.00,1250.00,1250.00,300,0,1271.36
27.07.20 12:39:59,1264.00,1264.00,1264.00,1264.00,300,3000,1269.96
27.07.20 13:29:59,1292.45,1292.45,1292.45,1292.45,300,2700,1273.56
27.07.20 13:30:59,1285.00,1285.00,1285.00,1285.00,300,2400,1275.13
27.07.20 13:32:59,1280.00,1280.00,1280.00,1280.00,300,2400,1275.72
27.07.20 13:34:59,1264.00,1264.00,1264.00,1264.00,300,1800,1274.46
27.07.20 13:44:59,1250.60,1251.00,1246.00,1246.00,900,1500,1268.27
27.07.20 13:45:59,1247.65,1247.65,1247.65,1247.65,450,900,1266.02
27.07.20 13:54:59,1248.45,1248.45,1248.45,1248.45,75,825,1265.71
27.07.20 15:16:59,1282.80,1282.80,1282.80,1282.80,75,750,1266.01
27.07.20 15:19:59,1293.80,1293.80,1293.80,1293.80,150,750,1266.95
27.07.20 15:22:59,1293.20,1293.20,1293.20,1293.20,300,600,1268.62
27.07.20 15:28:59,1286.45,1286.80,1286.45,1286.80,225,525,1269.44
28.07.20 12:10:59,1152.55,1152.55,1152.55,1152.55,75,300,1152.55
29.07.20 09:20:59,1038.05,1038.05,1038.05,1038.05,75,375,1038.05
29.07.20 09:21:59,1080.40,1080.40,1080.40,1080.40,75,375,1059.22
30.07.20 11:57:59,1129.45,1129.45,1129.45,1129.45,75,375,1129.45
