0,1,2,3,4,5,6,7,8,9
12.05.20 14:44:59,1380.00,1380.00,1380.00,1380.00,75,0,1380.00,,0.00
12.05.20 14:50:59,1370.00,1370.00,1370.00,1370.00,225,75,1372.50,,0.00
12.05.20 14:51:59,1370.00,1380.00,1370.00,1380.00,525,300,1374.54,,225.00
12.05.20 14:52:59,1380.00,1380.00,1380.00,1380.00,150,300,1375.38,,0.00
12.05.20 14:53:59,1375.00,1380.00,1375.00,1380.00,600,300,1376.19,,0.00
12.05.20 14:57:59,1390.00,1390.00,1390.00,1390.00,300,1575,1378.40,,0.00
12.05.20 14:58:59,1400.00,1400.00,1400.00,1400.00,300,1575,1381.37,,0.00
12.05.20 15:02:59,1385.00,1385.00,1385.00,1385.00,300,2175,1381.81,,0.00
12.05.20 15:03:59,1385.00,1385.00,1385.00,1385.00,300,2175,1382.16,,0.00
12.05.20 15:04:59,1390.00,1390.00,1385.00,1385.00,375,2775,1382.73,,600.00
12.05.20 15:06:59,1370.00,1370.00,1370.00,1370.00,225,3150,1381.88,,0.00
12.05.20 15:07:59,1370.00,1370.00,1370.00,1370.00,75,3150,1381.63,,0.00
12.05.20 15:09:59,1350.00,1355.00,1350.00,1355.00,525,3525,1377.54,,0.00
13.05.20 09:58:59,1473.30,1474.20,1473.30,1474.20,150,3975,1473.75,,0.00
13.05.20 14:33:59,1513.65,1513.65,1513.65,1513.65,75,4125,1487.05,,0.00
14.05.20 10:50:59,1321.60,1321.60,1321.60,1321.60,75,4200,1321.60,,0.00
15.05.20 11:26:59,1249.50,1249.50,1249.50,1249.50,75,4275,1249.50,,
15.05.20 12:31:59,1275.00,1275.00,1275.00,1275.00,75,4200,1262.25,,
18.05.20 09:33:59,1213.00,1213.00,1213.00,1213.00,75,4275,1213.00,,
18.05.20 10:16:59,1117.95,1117.95,1117.95,1117.95,75,4275,1165.47,,
18.05.20 10:46:59,1100.00,1100.00,1100.00,1100.00,75,4350,1143.65,,
18.05.20 10:49:59,1080.00,1080.00,1080.00,1080.00,75,4350,1127.73,,
18.05.20 10:50:59,1080.00,1080.00,1080.00,1080.00,75,4500,1118.19,,
18.05.20 10:51:59,1090.00,1090.00,1090.00,1090.00,75,0,1113.49,,
18.05.20 10:57:59,1065.00,1065.00,1065.00,1065.00,75,4575,1106.56,,
18.05.20 12:32:59,1100.00,1100.00,1100.00,1100.00,75,4650,1105.74,,
18.05.20 14:52:59,1100.00,1100.00,1100.00,1100.00,75,4725,1105.10,,
18.05.20 15:11:59,1080.00,1080.00,1080.00,1080.00,75,4725,1102.59,,
18.05.20 15:30:00,1025.00,1025.00,1025.00,1025.00,75,4725,1095.54,,
19.05.20 09:53:59,1136.00,1136.00,1136.00,1136.00,75,4725,1136.00,,
19.05.20 10:41:59,1212.85,1212.85,1212.85,1212.85,75,4725,1174.42,,
19.05.20 10:53:59,1200.00,1200.00,1200.00,1200.00,75,4725,1182.95,,
19.05.20 14:03:59,1070.00,1070.00,1070.00,1070.00,75,4725,1154.71,,
20.05.20 15:05:59,1215.00,1215.00,1215.00,1215.00,75,4800,1215.00,,
21.05.20 09:21:59,1200.00,1200.00,1200.00,1200.00,75,4800,1200.00,,
21.05.20 09:35:59,1220.00,1220.00,1220.00,1220.00,75,4875,1210.00,,
21.05.20 11:12:59,1249.00,1249.00,1249.00,1249.00,75,4950,1223.00,,
21.05.20 12:46:59,1227.90,1227.90,1227.90,1227.90,75,4950,1224.22,,
21.05.20 14:24:59,1245.00,1245.00,1245.00,1245.00,75,5025,1228.38,,
21.05.20 15:13:59,1233.25,1233.25,1233.25,1233.25,75,5100,1229.19,,
22.05.20 10:07:59,1185.90,1185.90,1185.90,1185.90,75,5025,1185.90,,
22.05.20 14:13:59,1149.90,1149.90,1149.90,1149.90,75,4950,1167.90,,
22.05.20 14:52:59,1142.35,1142.35,1142.35,1142.35,75,5025,1159.38,,
26.05.20 10:11:59,1223.55,1223.55,1223.55,1223.55,75,5025,1223.55,,
26.05.20 11:44:59,1180.00,1180.00,1180.00,1180.00,75,5100,1201.77,,
26.05.20 11:46:59,1195.00,1195.00,1195.00,1195.00,75,5175,1199.51,,
26.05.20 11:50:59,1199.00,1199.00,1199.00,1199.00,150,5175,1199.31,,
26.05.20 12:45:59,1209.75,1209.75,1209.75,1209.75,300,5250,1203.94,,
26.05.20 13:14:59,1170.00,1170.00,1170.00,1170.00,75,5250,1200.55,,
26.05.20 13:36:59,1143.50,1143.50,1142.05,1143.50,300,5250,1184.14,,
26.05.20 14:56:59,1150.00,1150.00,1150.00,1150.00,75,5250,1181.87,,
27.05.20 09:27:59,1136.85,1136.85,1136.85,1136.85,75,5250,1136.85,,
27.05.20 09:33:59,1107.00,1107.00,1107.00,1107.00,75,5175,1121.92,,
27.05.20 09:51:59,1107.00,1107.00,1107.00,1107.00,150,5250,1114.46,,
27.05.20 09:56:59,1107.00,1107.00,1107.00,1107.00,75,5400,1112.97,,
27.05.20 10:01:59,1116.00,1116.00,1116.00,1116.00,75,5475,1113.47,,
27.05.20 10:12:59,1130.20,1130.20,1130.20,1130.20,150,5550,1117.65,,
27.05.20 10:14:59,1126.40,1126.40,1126.40,1126.40,75,5550,1118.62,,
27.05.20 10:17:59,1134.00,1134.00,1134.00,1134.00,75,5550,1120.16,,
