0,1,2,3,4,5,6,7,8,9
05.05.20 14:24:59,487.30,487.30,487.30,487.30,75,0,487.30,,0.00
05.05.20 14:48:59,478.00,478.00,478.00,478.00,75,75,482.65,,0.00
06.05.20 10:32:59,463.00,463.00,463.00,463.00,75,150,463.00,,0.00
06.05.20 14:20:59,475.00,475.00,475.00,475.00,75,150,469.00,,0.00
06.05.20 14:33:59,463.00,463.00,463.00,463.00,75,150,467.00,,0.00
06.05.20 14:40:59,470.00,470.00,470.00,470.00,150,225,468.20,,0.00
06.05.20 14:42:59,465.00,465.00,465.00,465.00,225,375,467.00,,0.00
06.05.20 14:43:59,465.00,465.00,465.00,465.00,225,375,466.45,,0.00
06.05.20 14:55:59,441.00,441.00,441.00,441.00,300,825,460.48,,0.00
06.05.20 15:06:59,460.10,460.10,460.10,460.10,75,900,460.46,,0.00
06.05.20 15:13:59,487.90,487.90,487.90,487.90,75,975,462.07,,0.00
06.05.20 15:22:59,487.90,487.90,487.90,487.90,75,975,463.51,,0.00
06.05.20 15:26:59,487.00,487.00,487.00,487.00,75,1050,464.74,,0.00
06.05.20 15:27:59,488.00,488.00,488.00,488.00,75,1125,465.91,,75.00
07.05.20 09:20:59,425.00,425.00,425.00,425.00,75,1125,425.00,,0.00
07.05.20 09:47:59,430.00,430.00,430.00,430.00,75,1200,427.50,,0.00
07.05.20 09:50:59,459.00,459.00,459.00,459.00,75,1275,438.00,,0.00
07.05.20 09:57:59,470.50,470.50,465.00,465.00,300,1350,454.89,,0.00
07.05.20 10:34:59,445.00,445.00,445.00,445.00,75,1500,453.65,,0.00
07.05.20 10:39:59,444.00,444.00,425.35,425.35,225,1575,447.63,,0.00
07.05.20 10:45:59,440.00,440.00,440.00,440.00,75,1650,446.99,,0.00
07.05.20 10:46:59,440.00,440.00,440.00,440.00,75,1650,446.45,,0.00
07.05.20 12:59:59,444.00,444.00,444.00,444.00,75,1800,446.28,,0.00
07.05.20 13:53:59,450.00,450.00,450.00,450.00,75,1800,446.53,,0.00
07.05.20 14:11:59,440.00,440.00,440.00,440.00,600,1875,444.26,,0.00
07.05.20 14:12:59,426.35,426.35,426.35,426.35,300,1875,442.62,,0.00
07.05.20 14:14:59,440.00,440.00,440.00,440.00,675,2625,441.96,,0.00
07.05.20 14:20:59,440.00,440.00,440.00,440.00,375,3225,441.72,,0.00
07.05.20 14:21:59,440.00,440.00,440.00,440.00,300,3225,441.57,,0.00
07.05.20 14:22:59,440.00,440.00,440.00,440.00,300,3525,441.44,,300.00
07.05.20 14:23:59,440.00,440.00,440.00,440.00,300,3525,441.33,,0.00
07.05.20 14:45:59,438.00,438.00,438.00,438.00,75,4125,441.27,,0.00
07.05.20 14:57:59,433.40,433.40,433.40,433.40,150,4200,441.14,,0.00
07.05.20 15:08:59,432.00,432.00,432.00,432.00,600,4350,440.00,,0.00
07.05.20 15:10:59,432.15,432.15,432.00,432.00,375,4950,439.42,,0.00
07.05.20 15:11:59,433.15,435.00,433.15,435.00,150,4950,439.27,,0.00
07.05.20 15:14:59,433.00,435.00,433.00,435.00,450,5250,438.83,,0.00
07.05.20 15:16:59,432.40,433.00,432.40,433.00,375,5550,438.47,,0.00
07.05.20 15:18:59,430.00,430.00,430.00,430.00,375,5850,437.99,,0.00
07.05.20 15:19:59,430.00,430.50,430.00,430.50,450,5850,437.48,,0.00
07.05.20 15:20:59,430.00,430.00,430.00,430.00,150,5850,437.33,,0.00
07.05.20 15:21:59,428.30,430.00,428.30,430.00,300,6525,437.01,,675.00
07.05.20 15:24:59,432.25,432.25,432.00,432.00,825,7500,436.53,,0.00
07.05.20 15:25:59,432.00,432.00,432.00,432.00,225,7500,436.41,,0.00
07.05.20 15:26:59,431.45,432.00,431.45,432.00,300,7500,436.25,,0.00
07.05.20 15:27:59,432.00,435.00,432.00,435.00,450,8400,436.08,,900.00
07.05.20 15:28:59,433.00,433.00,433.00,433.00,225,8400,436.00,,0.00
08.05.20 09:15:59,500.00,500.00,500.00,500.00,75,8550,500.00,,0.00
08.05.20 09:17:59,499.95,499.95,499.95,499.95,75,8550,499.97,,0.00
08.05.20 09:26:59,476.00,476.00,476.00,476.00,75,8700,491.98,,0.00
08.05.20 09:38:59,480.00,480.00,480.00,480.00,75,8700,488.98,,0.00
08.05.20 09:39:59,480.00,480.00,480.00,480.00,150,8700,486.00,,0.00
08.05.20 09:50:59,475.00,475.00,475.00,475.00,150,8850,483.25,,0.00
08.05.20 09:51:59,475.00,475.00,475.00,475.00,150,8850,481.60,,0.00
08.05.20 10:02:59,476.50,476.50,476.50,476.50,75,9000,481.13,,0.00
08.05.20 10:19:59,475.00,476.00,475.00,476.00,150,8925,480.26,,0.00
08.05.20 10:32:59,473.00,473.00,473.00,473.00,75,9000,479.75,,0.00
08.05.20 10:33:59,475.00,476.00,475.00,476.00,150,9000,479.21,,0.00
