0,1,2,3,4,5,6,7
05.06.20 10:28:59,1350.00,1350.00,1350.00,1350.00,75,0,1350.00
05.06.20 10:48:59,1352.00,1352.00,1352.00,1352.00,75,75,1351.00
05.06.20 11:56:59,1316.00,1316.00,1316.00,1316.00,75,150,1339.33
05.06.20 12:00:59,1320.00,1320.00,1320.00,1320.00,75,225,1334.50
05.06.20 12:02:59,1323.00,1323.00,1323.00,1323.00,75,225,1332.20
05.06.20 12:05:59,1302.00,1302.00,1302.00,1302.00,75,375,1327.16
05.06.20 12:09:59,1309.00,1309.00,1309.00,1309.00,75,450,1324.57
15.06.20 11:06:59,1680.00,1680.00,1680.00,1680.00,75,525,1680.00
15.06.20 12:08:59,1720.00,1720.00,1720.00,1720.00,75,600,1700.00
17.06.20 10:23:59,1540.00,1540.00,1540.00,1540.00,150,675,1540.00
23.06.20 10:07:59,1125.00,1125.00,1125.00,1125.00,75,825,1125.00
23.06.20 10:21:59,1100.00,1100.00,1100.00,1100.00,150,900,1108.33
23.06.20 14:11:59,1045.00,1045.00,1045.00,1045.00,75,1050,1092.50
23.06.20 14:49:59,1010.00,1010.00,1010.00,1010.00,75,1125,1076.00
23.06.20 14:52:59,1012.00,1012.00,1012.00,1012.00,75,1200,1065.33
23.06.20 14:54:59,1008.00,1008.00,1008.00,1008.00,75,1275,1057.14
23.06.20 14:56:59,1006.00,1006.00,1006.00,1006.00,75,1275,1050.75
23.06.20 15:00:59,1004.00,1004.00,1004.00,1004.00,75,1425,1045.55
23.06.20 15:03:59,1000.00,1000.00,1000.00,1000.00,75,1500,1041.00
23.06.20 15:05:59,995.60,995.60,995.60,995.60,75,1500,1036.87
23.06.20 15:09:59,990.00,990.00,990.00,990.00,75,1650,1032.96
23.06.20 15:18:59,992.00,992.00,992.00,992.00,75,1725,1029.81
23.06.20 15:20:59,990.00,990.00,990.00,990.00,75,1725,1026.97
23.06.20 15:23:59,983.00,983.00,983.00,983.00,75,1875,1024.04
24.06.20 09:16:59,965.00,965.00,965.00,965.00,75,1950,965.00
24.06.20 09:18:59,961.90,961.90,961.90,961.90,75,1950,963.45
24.06.20 09:19:59,967.85,967.85,967.85,967.85,75,1950,964.91
24.06.20 09:21:59,980.35,980.35,980.35,980.35,150,2100,971.02
24.06.20 09:22:59,984.60,984.60,984.60,984.60,75,2100,973.28
24.06.20 09:23:59,975.00,975.00,975.00,975.00,75,2175,973.52
24.06.20 09:26:59,971.10,971.10,971.10,971.10,75,2250,973.22
24.06.20 09:30:59,970.90,970.90,970.90,970.90,150,2325,972.76
24.06.20 10:01:59,963.90,963.90,963.90,963.90,75,2325,971.95
24.06.20 10:12:59,950.00,950.00,950.00,950.00,375,2400,965.09
24.06.20 10:20:59,948.30,948.30,948.30,948.30,75,2400,964.10
24.06.20 10:25:59,945.00,945.00,945.00,945.00,75,2325,963.04
24.06.20 10:54:59,1000.00,1000.00,1000.00,1000.00,75,2175,964.98
24.06.20 11:09:59,990.00,990.00,990.00,990.00,75,2175,966.24
24.06.20 12:19:59,970.90,970.90,970.90,970.90,75,2250,966.46
24.06.20 13:09:59,985.55,985.55,985.55,985.55,75,2325,967.32
24.06.20 13:30:59,1047.50,1047.50,1047.50,1047.50,75,2400,970.81
24.06.20 13:40:59,1080.00,1080.00,1080.00,1080.00,150,2475,979.55
24.06.20 14:21:59,1049.75,1049.75,1049.75,1049.75,75,2475,982.25
24.06.20 14:22:59,1050.90,1050.90,1050.90,1050.90,75,2475,984.79
24.06.20 14:26:59,1051.90,1051.90,1051.90,1051.90,75,2475,987.18
24.06.20 15:22:59,1149.45,1149.45,1149.45,1149.45,75,2475,992.78
24.06.20 15:23:59,1135.80,1135.80,1135.80,1135.80,75,2475,997.55
25.06.20 09:34:59,1205.00,1205.00,1200.00,1200.00,150,2475,1202.50
25.06.20 09:36:59,1195.90,1195.90,1195.90,1195.90,75,2475,1200.30
25.06.20 10:19:59,1195.75,1195.75,1195.75,1195.75,75,2475,1199.16
25.06.20 11:23:59,1145.00,1145.00,1144.00,1144.00,1050,3075,1156.64
25.06.20 11:26:59,1135.00,1135.00,1135.00,1135.00,3000,3075,1141.71
25.06.20 11:27:59,1135.00,1135.00,1135.00,1135.00,675,5475,1140.81
25.06.20 11:30:59,1135.00,1135.00,1135.00,1135.00,75,6150,1140.73
25.06.20 11:31:59,1119.60,1119.60,1119.60,1119.60,375,6150,1139.28
25.06.20 11:32:59,1119.75,1119.75,1119.75,1119.75,900,6150,1136.52
25.06.20 11:33:59,1125.00,1125.00,1125.00,1125.00,1275,7500,1134.60
25.06.20 11:37:59,1130.00,1130.00,1130.00,1130.00,75,8550,1134.55
25.06.20 11:38:59,1139.55,1139.55,1139.55,1139.55,150,8550,1134.65
25.06.20 11:40:59,1135.00,1135.00,1135.00,1135.00,600,8775,1134.67
25.06.20 11:41:59,1135.00,1135.00,1135.00,1135.00,300,8775,1134.69
25.06.20 11:42:59,1146.30,1146.30,1146.30,1146.30,75,9675,1134.78
25.06.20 11:45:59,1145.00,1145.00,1145.00,1145.00,900,9375,1135.73
25.06.20 11:46:59,1148.00,1149.00,1148.00,1149.00,1800,9375,1137.72
25.06.20 11:50:59,1155.00,1155.00,1155.00,1155.00,900,11850,1138.97
25.06.20 11:59:59,1178.45,1183.00,1178.45,1183.00,300,12675,1139.95
25.06.20 12:00:59,1181.05,1181.05,1181.05,1181.05,75,12675,1140.19
25.06.20 12:16:59,1205.00,1205.00,1205.00,1205.00,75,12675,1140.57
25.06.20 12:19:59,1202.00,1202.00,1202.00,1202.00,75,12750,1140.92
25.06.20 12:29:59,1197.55,1197.55,1197.55,1197.55,75,12825,1141.25
25.06.20 12:44:59,1240.90,1240.90,1240.90,1240.90,75,12825,1141.82
25.06.20 13:10:59,1230.00,1230.00,1230.00,1230.00,75,12825,1142.32
25.06.20 13:28:59,1230.00,1230.00,1230.00,1230.00,75,12825,1142.81
25.06.20 14:07:59,1162.60,1162.60,1162.60,1162.60,75,12825,1142.92
25.06.20 14:41:59,1119.25,1119.25,1119.25,1119.25,75,12825,1142.79
25.06.20 14:59:59,1154.85,1154.85,1154.85,1154.85,75,0,1142.86
25.06.20 15:28:59,1177.00,1177.00,1177.00,1177.00,75,12975,1143.05
26.06.20 09:15:59,1124.85,1124.85,1124.85,1124.85,75,12975,1124.85
26.06.20 09:17:59,1118.45,1118.45,1118.45,1118.45,75,13050,1121.65
