0,1,2,3,4,5,6,7
23.06.20 10:07:59,1620.05,1620.05,1620.00,1620.00,300,0,1620.01
23.06.20 13:49:59,1700.00,1700.00,1700.00,1700.00,75,300,1636.01
24.06.20 11:15:59,1750.00,1750.00,1750.00,1750.00,150,375,1750.00
24.06.20 11:18:59,1750.00,1750.00,1750.00,1750.00,150,525,1750.00
24.06.20 14:57:59,1635.00,1635.00,1635.00,1635.00,75,675,1727.00
24.06.20 15:30:00,1597.30,1597.30,1596.80,1596.80,450,750,1656.16
25.06.20 09:53:59,1578.00,1578.00,1578.00,1578.00,150,1200,1578.00
25.06.20 10:09:59,1540.00,1540.00,1540.00,1540.00,300,1350,1552.66
25.06.20 10:22:59,1566.00,1566.00,1566.00,1566.00,150,1650,1556.00
25.06.20 10:28:59,1570.00,1570.00,1570.00,1570.00,300,1800,1560.66
25.06.20 10:43:59,1610.00,1610.00,1610.00,1610.00,300,2100,1573.00
25.06.20 11:13:59,1625.00,1630.00,1625.00,1630.00,450,2400,1587.63
25.06.20 11:17:59,1628.00,1628.00,1628.00,1628.00,450,3000,1596.28
25.06.20 11:27:59,1610.00,1610.00,1610.00,1610.00,300,3300,1598.00
25.06.20 11:30:59,1610.00,1610.00,1610.00,1610.00,300,3600,1599.33
25.06.20 12:04:59,1550.00,1550.00,1550.00,1550.00,300,3900,1594.40
25.06.20 12:23:59,1530.00,1530.00,1530.00,1530.00,300,4200,1588.54
25.06.20 12:26:59,1520.00,1520.00,1520.00,1520.00,300,4500,1582.83
25.06.20 12:28:59,1526.00,1526.00,1526.00,1526.00,300,4800,1578.46
25.06.20 12:35:59,1535.00,1535.00,1535.00,1535.00,300,5100,1575.35
25.06.20 12:36:59,1542.00,1542.00,1542.00,1542.00,300,5400,1573.13
25.06.20 12:48:59,1495.00,1495.00,1495.00,1495.00,600,5700,1563.94
25.06.20 12:59:59,1505.00,1505.00,1505.00,1505.00,450,6300,1559.16
25.06.20 13:01:59,1509.00,1509.00,1509.00,1509.00,150,6750,1557.84
25.06.20 13:12:59,1516.00,1516.00,1516.00,1516.00,225,6900,1556.26
25.06.20 14:10:59,1590.00,1590.00,1590.00,1590.00,150,7125,1557.09
29.06.20 13:42:59,1497.00,1497.00,1497.00,1497.00,75,7275,1497.00
29.06.20 14:25:59,1516.50,1516.50,1516.50,1516.50,75,7200,1506.75
01.07.20 10:47:59,1600.00,1600.00,1600.00,1600.00,150,7275,1600.00
01.07.20 15:13:59,1715.75,1715.75,1715.75,1715.75,300,7200,1677.16
02.07.20 12:17:59,1805.35,1805.35,1805.35,1805.35,75,7500,1805.35
03.07.20 14:11:59,1875.55,1875.55,1870.85,1870.85,900,7575,1873.50
03.07.20 14:12:59,1869.15,1880.25,1869.15,1880.25,1350,8400,1874.45
03.07.20 14:13:59,1879.95,1880.00,1879.95,1880.00,1350,8400,1876.52
03.07.20 14:14:59,1870.50,1870.50,1870.50,1870.50,150,8400,1876.28
03.07.20 14:15:59,1870.55,1870.55,1870.55,1870.55,75,11250,1876.17
03.07.20 15:03:59,1863.30,1863.30,1863.30,1863.30,450,11325,1874.92
03.07.20 15:04:59,1864.00,1864.00,1860.75,1862.00,1350,11325,1871.71
03.07.20 15:05:59,1861.00,1861.20,1861.00,1861.20,225,11325,1871.30
03.07.20 15:07:59,1862.45,1862.45,1862.45,1862.45,75,13350,1871.19
03.07.20 15:08:59,1862.05,1862.05,1862.05,1862.05,75,13350,1871.07
03.07.20 15:09:59,1863.45,1863.50,1862.90,1862.90,225,13350,1870.79
03.07.20 15:10:59,1862.75,1862.75,1862.75,1862.75,75,13350,1870.69
03.07.20 15:11:59,1861.25,1861.25,1860.30,1860.30,150,13350,1870.46
03.07.20 15:14:59,1864.05,1864.05,1864.05,1864.05,75,13425,1870.39
03.07.20 15:19:59,1876.30,1876.30,1876.30,1876.30,75,13425,1870.46
03.07.20 15:22:59,1865.75,1865.75,1865.75,1865.75,75,13425,1870.40
06.07.20 11:29:59,2021.95,2021.95,2021.95,2021.95,75,13425,2021.95
06.07.20 13:20:59,2082.25,2082.25,2082.25,2082.25,75,13425,2052.10
06.07.20 13:47:59,2046.00,2046.00,2046.00,2046.00,150,13350,2049.05
07.07.20 09:40:59,2020.80,2020.80,2020.70,2020.70,150,13200,2020.75
07.07.20 09:42:59,2022.55,2022.55,2020.50,2020.50,150,13200,2021.13
08.07.20 12:08:59,2059.60,2059.60,2059.60,2059.60,75,13200,2059.60
08.07.20 12:12:59,2073.40,2073.40,2073.40,2073.40,75,13275,2066.50
08.07.20 13:44:59,2115.25,2115.25,2115.25,2115.25,75,13200,2082.75
08.07.20 14:11:59,2125.80,2125.80,2125.15,2125.15,900,13200,2116.91
08.07.20 14:12:59,2124.65,2126.85,2124.10,2125.45,2250,11850,2122.58
08.07.20 14:13:59,2121.65,2122.80,2121.65,2122.80,900,11850,2122.50
08.07.20 14:14:59,2120.00,2120.00,2120.00,2120.00,450,11850,2122.26
08.07.20 14:15:59,2127.25,2127.25,2127.25,2127.25,450,8700,2122.70
08.07.20 14:16:59,2129.60,2129.60,2129.60,2129.60,450,8700,2123.25
08.07.20 15:14:59,1995.00,1995.00,1995.00,1995.00,75,7800,2121.56
09.07.20 13:37:59,2083.70,2085.70,2083.45,2085.65,3375,7875,2084.58
09.07.20 13:45:59,2093.95,2094.90,2093.95,2093.95,150,11250,2085.00
09.07.20 13:57:59,2100.50,2100.50,2100.50,2100.50,375,11400,2086.49
10.07.20 10:35:59,2050.00,2050.00,2050.00,2050.00,150,11025,2050.00
10.07.20 10:44:59,2040.00,2040.00,2040.00,2040.00,525,11175,2042.49
10.07.20 10:46:59,2036.30,2040.30,2036.30,2040.30,225,11175,2041.28
10.07.20 13:19:59,2034.60,2034.60,2024.35,2024.35,1425,11925,2034.88
10.07.20 13:29:59,2057.80,2057.80,2057.80,2057.80,525,11550,2039.09
10.07.20 14:24:59,2015.80,2015.80,2015.80,2015.80,675,11025,2034.63
10.07.20 14:50:59,2041.70,2041.70,2037.00,2037.00,150,11700,2034.82
13.07.20 11:10:59,2112.95,2112.95,2112.95,2112.95,75,11850,2112.95
13.07.20 11:16:59,2103.30,2103.30,2103.30,2103.30,150,11850,2106.51
13.07.20 12:47:59,2099.00,2099.00,2099.00,2099.00,225,12000,2102.77
14.07.20 11:35:59,1943.15,1943.15,1943.15,1943.15,600,12225,1943.15
14.07.20 11:38:59,1924.25,1924.25,1924.25,1924.25,600,11625,1933.70
14.07.20 11:39:59,1930.85,1930.85,1930.85,1930.85,150,11625,1933.38
14.07.20 11:40:59,1934.95,1934.95,1934.95,1934.95,75,11625,1933.46
14.07.20 14:23:59,1907.85,1907.85,1907.85,1907.85,75,12450,1932.18
14.07.20 15:11:59,1895.85,1895.85,1895.85,1895.85,75,12375,1930.45
15.07.20 09:41:59,2000.00,2000.00,2000.00,2000.00,75,12450,2000.00
15.07.20 15:21:59,1897.80,1897.80,1891.00,1891.00,525,12900,1909.48
15.07.20 15:22:59,1903.40,1903.40,1903.40,1903.40,75,12900,1908.81
15.07.20 15:27:59,1934.20,1934.20,1934.20,1934.20,225,13125,1915.12
16.07.20 10:33:59,1948.65,1948.65,1948.65,1948.65,75,12900,1948.65
16.07.20 10:55:59,1921.30,1921.30,1921.30,1921.30,75,12900,1934.97
16.07.20 13:44:59,1950.90,1950.90,1950.90,1950.90,75,12900,1940.28
17.07.20 12:33:59,2097.45,2097.45,2097.45,2097.45,75,12900,2097.45
17.07.20 13:30:59,2081.05,2081.05,2081.05,2081.05,75,12975,2089.25
17.07.20 14:47:59,2164.20,2167.10,2164.20,2165.40,825,12975,2153.37
17.07.20 15:27:59,2235.15,2235.15,2235.15,2235.15,525,12150,2181.99
20.07.20 09:26:59,2256.00,2256.00,2256.00,2256.00,75,11625,2256.00
20.07.20 09:43:59,2253.85,2253.85,2253.30,2253.30,300,11625,2254.18
20.07.20 10:35:59,2253.35,2253.35,2253.35,2253.35,300,11925,2253.81
20.07.20 10:38:59,2241.85,2241.85,2241.85,2241.85,75,12225,2252.61
20.07.20 12:36:59,2245.00,2245.00,2245.00,2245.00,75,12300,2251.92
20.07.20 12:41:59,2243.00,2243.00,2243.00,2243.00,75,12375,2251.17
20.07.20 13:32:59,2221.75,2221.75,2221.75,2221.75,75,12450,2248.91
20.07.20 14:01:59,2260.45,2260.45,2260.45,2260.45,75,12450,2249.73
20.07.20 14:20:59,2312.95,2312.95,2312.95,2312.95,600,12450,2272.72
20.07.20 15:25:59,2317.80,2317.80,2317.80,2317.80,75,11850,2274.68
21.07.20 10:33:59,2400.00,2400.00,2400.00,2400.00,75,11775,2400.00
21.07.20 12:16:59,2431.00,2431.00,2431.00,2431.00,75,11850,2415.50
21.07.20 12:22:59,2435.00,2435.00,2435.00,2435.00,75,11775,2422.00
21.07.20 13:24:59,2433.65,2433.65,2433.65,2433.65,75,11700,2424.91
21.07.20 15:03:59,2431.30,2431.30,2431.30,2431.30,75,11625,2426.19
21.07.20 15:04:59,2448.10,2448.10,2448.10,2448.10,75,11625,2429.84
22.07.20 13:16:59,2400.15,2400.15,2400.15,2400.15,75,11775,2400.15
23.07.20 15:27:59,2504.95,2504.95,2504.95,2504.95,150,11850,2504.95
24.07.20 13:49:59,2422.30,2422.30,2422.30,2422.30,75,11850,2422.30
24.07.20 14:13:59,2470.90,2470.90,2470.90,2470.90,75,11850,2446.60
27.07.20 15:23:59,2410.00,2410.00,2410.00,2410.00,300,11850,2410.00
28.07.20 11:59:59,2505.00,2505.00,2505.00,2505.00,75,11550,2505.00
28.07.20 12:10:59,2529.45,2529.45,2529.45,2529.45,75,11475,2517.22
28.07.20 14:46:59,2605.25,2605.25,2605.25,2605.25,75,11475,2546.56
29.07.20 10:14:59,2575.00,2575.00,2575.00,2575.00,225,11400,2575.00
29.07.20 10:16:59,2575.00,2575.00,2575.00,2575.00,75,11400,2575.00
29.07.20 11:19:59,2575.00,2575.00,2575.00,2575.00,375,11100,2575.00
29.07.20 11:20:59,2575.00,2575.00,2575.00,2575.00,600,11100,2575.00
29.07.20 11:21:59,2585.00,2585.00,2585.00,2585.00,525,10125,2577.91
29.07.20 11:22:59,2585.00,2585.00,2585.00,2585.00,750,10125,2580.00
29.07.20 11:23:59,2585.00,2588.00,2585.00,2588.00,1350,10125,2582.59
29.07.20 11:24:59,2595.00,2595.00,2595.00,2595.00,525,7725,2584.06
29.07.20 11:25:59,2595.00,2595.00,2595.00,2595.00,600,7725,2585.37
29.07.20 14:07:59,2540.00,2540.00,2540.00,2540.00,225,6375,2583.42
