0,1,2,3,4,5,6,7,8,9
11.05.20 13:38:59,1101.30,1101.30,1101.30,1101.30,75,0,1101.30,,0.00
11.05.20 13:39:59,1100.55,1100.55,1100.55,1100.55,75,75,1100.92,,75.00
12.05.20 09:18:59,927.45,927.45,927.45,927.45,75,150,927.45,,0.00
12.05.20 09:27:59,921.00,921.00,921.00,921.00,75,225,924.22,,0.00
12.05.20 09:47:59,894.95,894.95,894.95,894.95,75,300,914.46,,0.00
12.05.20 09:56:59,900.00,900.00,900.00,900.00,75,375,910.85,,0.00
12.05.20 11:49:59,867.85,867.85,867.85,867.85,375,450,886.96,,0.00
12.05.20 11:51:59,871.00,871.00,871.00,871.00,150,825,884.05,,0.00
12.05.20 11:59:59,869.95,869.95,869.95,869.95,75,975,882.88,,0.00
12.05.20 12:41:59,912.35,912.35,912.35,912.35,75,1050,885.15,,0.00
12.05.20 14:16:59,955.35,955.35,955.35,955.35,75,1125,890.16,,0.00
13.05.20 09:25:59,1177.05,1177.05,1177.05,1177.05,75,1125,1177.05,,0.00
15.05.20 10:00:59,900.00,900.00,900.00,900.00,150,1125,900.00,,
15.05.20 15:27:59,915.00,915.00,915.00,915.00,75,1125,905.00,,
18.05.20 10:18:59,800.00,800.00,800.00,800.00,75,1200,800.00,,
18.05.20 10:51:59,740.05,740.05,740.05,740.05,75,1275,770.02,,
18.05.20 10:55:59,738.00,738.00,738.00,738.00,75,1275,759.35,,
18.05.20 10:57:59,738.00,738.00,738.00,738.00,75,1350,754.01,,
18.05.20 11:24:59,726.00,726.00,726.00,726.00,75,1350,748.41,,
18.05.20 12:44:59,770.00,770.00,770.00,770.00,75,1350,752.00,,
18.05.20 13:36:59,750.00,750.00,750.00,750.00,75,1350,751.72,,
18.05.20 13:38:59,750.00,750.00,750.00,750.00,75,1350,751.50,,
18.05.20 14:08:59,765.00,765.00,765.00,765.00,150,1425,754.20,,
18.05.20 14:52:59,750.00,750.00,750.00,750.00,75,1425,753.82,,
18.05.20 14:53:59,760.05,760.05,760.05,760.05,75,1425,754.34,,
18.05.20 15:07:59,720.05,720.05,720.05,720.05,75,1575,751.70,,
18.05.20 15:11:59,720.00,720.00,710.10,710.10,150,1650,746.81,,
18.05.20 15:15:59,725.00,725.00,725.00,725.00,75,1800,745.45,,
18.05.20 15:19:59,725.00,725.00,720.00,720.00,150,1875,742.90,,
18.05.20 15:28:59,720.00,720.00,720.00,720.00,150,2025,740.61,,
19.05.20 09:39:59,761.00,761.00,761.00,761.00,75,2175,761.00,,
19.05.20 09:49:59,795.00,801.00,795.00,801.00,225,2250,788.00,,
19.05.20 10:03:59,801.00,801.00,801.00,801.00,75,2475,790.60,,
19.05.20 11:06:59,819.00,819.00,819.00,819.00,75,2550,795.33,,
19.05.20 12:57:59,810.75,810.75,810.75,810.75,75,2550,797.53,,
19.05.20 13:38:59,750.00,750.00,750.00,750.00,75,2625,791.59,,
19.05.20 13:42:59,750.00,750.00,750.00,750.00,75,2700,786.97,,
19.05.20 13:44:59,759.95,759.95,759.95,759.95,75,2700,784.27,,
19.05.20 13:45:59,754.00,754.00,754.00,754.00,450,2625,772.91,,
19.05.20 13:47:59,745.00,745.00,745.00,745.00,225,2625,768.51,,
19.05.20 13:48:59,745.00,745.00,745.00,745.00,150,2700,766.27,,
19.05.20 13:49:59,745.00,745.00,745.00,745.00,75,2700,765.30,,
19.05.20 13:59:59,745.00,745.00,745.00,745.00,225,2925,762.86,,
19.05.20 14:00:59,759.70,759.70,759.70,759.70,75,3150,762.74,,
19.05.20 14:05:59,750.00,750.00,750.00,750.00,75,3225,762.27,,
19.05.20 14:12:59,732.45,732.45,732.45,732.45,75,3225,761.20,,
19.05.20 14:16:59,742.80,742.80,742.80,742.80,75,3225,760.57,,
19.05.20 14:29:59,767.00,767.00,767.00,767.00,300,3300,761.35,,
19.05.20 15:12:59,740.05,740.05,740.05,740.05,225,3600,759.58,,
19.05.20 15:14:59,750.00,750.00,750.00,750.00,75,3825,759.32,,
20.05.20 09:54:59,785.10,785.10,785.00,785.00,150,3900,785.05,,
20.05.20 09:59:59,785.00,785.00,785.00,785.00,150,3900,785.02,,
20.05.20 10:00:59,788.30,788.30,788.30,788.30,150,4050,786.11,,
20.05.20 10:01:59,800.00,800.00,800.00,800.00,75,4050,788.10,,
20.05.20 10:56:59,775.00,775.00,775.00,775.00,150,4125,785.18,,
20.05.20 10:59:59,765.00,765.00,765.00,765.00,150,4200,781.51,,
20.05.20 11:02:59,765.00,765.00,765.00,765.00,375,4200,776.35,,
20.05.20 11:47:59,752.35,752.35,752.35,752.35,75,4725,774.94,,
20.05.20 12:20:59,752.35,752.35,752.35,752.35,75,4725,773.68,,
20.05.20 13:25:59,761.00,761.00,759.00,759.00,150,4725,772.32,,
20.05.20 13:44:59,760.00,760.00,760.00,760.00,75,4650,771.73,,
20.05.20 14:41:59,850.00,850.00,850.00,850.00,75,4725,775.29,,
20.05.20 14:47:59,850.00,850.00,850.00,850.00,675,4650,796.98,,
20.05.20 15:00:59,855.00,855.00,855.00,855.00,75,4125,798.79,,
21.05.20 09:32:59,838.30,838.30,838.30,838.30,75,4125,838.30,,
21.05.20 09:42:59,854.50,854.50,854.50,854.50,75,4050,846.40,,
21.05.20 10:26:59,857.00,857.00,857.00,857.00,75,3975,849.93,,
21.05.20 11:33:59,870.15,870.15,870.15,870.15,150,4050,858.02,,
21.05.20 12:10:59,858.70,858.70,858.70,858.70,75,4050,858.13,,
21.05.20 12:16:59,871.55,871.55,871.55,871.55,75,4050,860.05,,
21.05.20 13:28:59,874.25,874.25,874.25,874.25,75,3975,861.82,,
21.05.20 14:03:59,850.05,850.05,850.05,850.05,75,3975,860.51,,
21.05.20 14:18:59,840.05,840.05,840.05,840.05,75,3900,858.47,,
21.05.20 15:18:59,830.00,830.00,830.00,830.00,75,3825,855.88,,
22.05.20 11:09:59,749.00,749.00,749.00,749.00,75,3825,749.00,,
22.05.20 12:21:59,747.35,747.35,747.00,747.00,150,3825,747.78,,
22.05.20 12:24:59,743.00,743.00,743.00,743.00,150,3975,745.87,,
22.05.20 12:26:59,743.00,743.00,743.00,743.00,150,3975,745.05,,
22.05.20 12:29:59,748.00,748.15,748.00,748.15,150,4275,745.72,,
22.05.20 12:30:59,743.95,743.95,743.95,743.95,75,4425,745.54,,
22.05.20 12:31:59,748.30,748.30,748.30,748.30,75,4425,745.79,,
22.05.20 12:32:59,744.25,744.25,744.25,744.25,75,4425,745.66,,
22.05.20 12:35:59,741.25,741.25,741.25,741.25,75,4650,745.32,,
22.05.20 12:36:59,743.90,743.90,743.90,743.90,75,4725,745.22,,
22.05.20 12:37:59,743.60,743.60,743.60,743.60,75,4725,745.11,,
22.05.20 12:57:59,735.00,735.00,735.00,735.00,75,4875,744.48,,
22.05.20 13:08:59,746.00,746.00,746.00,746.00,75,4950,744.57,,
22.05.20 13:25:59,741.00,741.00,741.00,741.00,75,4950,744.37,,
22.05.20 13:28:59,741.00,741.00,741.00,741.00,150,4950,744.03,,
22.05.20 13:45:59,759.00,759.00,759.00,759.00,75,5100,744.75,,
22.05.20 14:13:59,765.00,765.00,765.00,765.00,1500,5175,754.62,,
22.05.20 14:57:59,770.00,770.00,770.00,770.00,75,6675,754.99,,
22.05.20 15:01:59,770.00,770.00,770.00,770.00,300,6750,756.29,,
22.05.20 15:02:59,770.00,770.00,770.00,770.00,300,6750,757.39,,
22.05.20 15:09:59,761.55,761.55,761.55,761.55,75,7050,757.47,,
22.05.20 15:10:59,763.00,763.00,763.00,763.00,300,7125,757.87,,
22.05.20 15:11:59,764.15,764.15,764.15,764.15,300,7125,758.30,,
22.05.20 15:15:59,767.70,767.70,767.70,767.70,75,7125,758.46,,
22.05.20 15:16:59,769.55,770.00,769.55,770.00,225,7200,758.99,,
22.05.20 15:17:59,768.45,769.90,768.45,769.90,300,7200,759.60,,
22.05.20 15:18:59,778.20,778.20,778.20,778.20,75,7650,759.87,,
22.05.20 15:25:59,775.60,775.60,775.60,775.60,150,7725,760.32,,
26.05.20 09:15:59,834.10,834.10,834.10,834.10,150,7875,834.10,,
26.05.20 09:24:59,826.85,826.85,826.85,826.85,75,0,831.68,,
26.05.20 09:31:59,818.65,818.65,818.65,818.65,75,8100,828.42,,
26.05.20 09:36:59,828.00,828.00,828.00,828.00,75,8175,828.34,,
26.05.20 10:07:59,828.00,828.00,828.00,828.00,75,8250,828.28,,
26.05.20 10:15:59,823.45,823.45,823.45,823.45,75,8250,827.59,,
26.05.20 11:42:59,776.10,780.35,776.10,780.35,600,8325,800.69,,
26.05.20 11:48:59,794.05,794.05,794.05,794.05,150,8925,799.91,,
26.05.20 12:18:59,790.75,790.75,790.75,790.75,75,9075,799.40,,
26.05.20 12:21:59,795.50,795.50,795.50,795.50,225,9150,798.84,,
26.05.20 12:40:59,792.50,792.50,792.50,792.50,75,9375,798.55,,
26.05.20 14:12:59,725.00,725.00,725.00,725.00,75,9450,795.35,,
26.05.20 14:22:59,730.00,730.00,730.00,730.00,75,9525,792.63,,
26.05.20 14:48:59,758.00,758.00,758.00,758.00,75,9600,791.24,,
26.05.20 14:57:59,750.10,750.10,750.10,750.10,75,9675,789.66,,
26.05.20 14:58:59,746.80,746.80,746.80,746.80,75,9750,788.07,,
26.05.20 14:59:59,749.15,750.00,749.15,750.00,225,9750,784.21,,
26.05.20 15:10:59,744.75,744.75,743.90,743.90,600,9975,775.86,,
