0,1,2,3,4,5,6,7
01.06.20 10:18:59,330.00,330.00,330.00,330.00,150,0,330.00
01.06.20 10:23:59,329.40,329.40,329.40,329.40,75,150,329.80
01.06.20 10:28:59,329.00,329.00,329.00,329.00,75,150,329.60
01.06.20 11:06:59,339.00,339.10,339.00,339.00,225,225,333.65
01.06.20 11:25:59,353.00,353.00,353.00,353.00,75,450,336.07
01.06.20 11:36:59,361.50,361.50,361.50,361.50,225,525,342.99
01.06.20 11:38:59,360.00,360.00,360.00,360.00,75,525,344.40
01.06.20 11:41:59,361.00,361.00,361.00,361.00,75,375,345.68
01.06.20 11:45:59,368.55,368.55,368.55,368.55,75,375,347.31
01.06.20 11:59:59,380.85,380.85,380.85,380.85,75,450,349.55
01.06.20 12:14:59,405.00,405.00,405.00,405.00,75,375,353.01
01.06.20 12:16:59,420.00,420.00,420.00,420.00,75,375,356.95
01.06.20 12:23:59,410.00,410.00,410.00,410.00,75,450,359.90
01.06.20 12:34:59,401.55,401.55,401.55,401.55,225,525,365.85
01.06.20 12:43:59,393.20,393.20,393.20,393.20,75,525,367.09
01.06.20 12:48:59,387.50,387.50,387.50,387.50,75,525,367.98
01.06.20 12:50:59,387.00,387.00,387.00,387.00,75,525,368.77
01.06.20 12:54:59,406.95,408.10,406.95,408.10,225,675,373.10
01.06.20 12:55:59,401.70,401.70,401.15,401.15,150,675,375.05
01.06.20 12:57:59,405.45,405.45,405.35,405.35,225,825,377.90
01.06.20 13:03:59,400.20,400.20,400.20,400.20,75,1050,378.57
01.06.20 13:04:59,400.75,400.75,400.75,400.75,75,1050,379.22
01.06.20 13:08:59,400.00,400.00,400.00,400.00,75,1125,379.82
01.06.20 13:10:59,404.75,404.75,404.75,404.75,75,1200,380.51
01.06.20 13:11:59,405.00,405.00,405.00,405.00,75,0,381.17
01.06.20 13:18:59,404.65,404.65,404.65,404.65,75,1275,381.79
01.06.20 13:20:59,404.00,404.00,404.00,404.00,75,1275,382.36
01.06.20 13:21:59,404.00,404.00,404.00,404.00,75,1275,382.90
01.06.20 13:22:59,392.65,392.65,392.65,392.65,75,1350,383.14
01.06.20 13:29:59,406.60,406.60,406.60,406.60,75,1425,383.70
01.06.20 13:40:59,370.55,370.55,370.55,370.55,75,1425,383.39
01.06.20 13:53:59,352.20,352.20,352.20,352.20,75,1425,382.68
01.06.20 13:58:59,355.00,355.00,351.90,351.90,450,1425,379.30
01.06.20 14:01:59,364.00,364.00,364.00,364.00,750,1800,376.74
01.06.20 14:03:59,364.00,364.00,364.00,364.00,150,2400,376.33
01.06.20 14:24:59,364.00,364.00,364.00,364.00,150,2550,375.94
01.06.20 14:33:59,374.95,375.00,374.95,375.00,150,2400,375.91
01.06.20 14:41:59,377.20,377.20,377.20,377.20,75,2325,375.93
01.06.20 14:42:59,370.00,370.00,370.00,370.00,150,2325,375.76
01.06.20 14:51:59,370.85,370.85,370.85,370.85,75,2475,375.69
01.06.20 15:04:59,355.00,355.00,355.00,355.00,825,2475,372.88
01.06.20 15:09:59,356.15,356.15,356.15,356.15,75,3300,372.68
01.06.20 15:25:59,341.65,341.65,341.65,341.65,75,3225,372.30
01.06.20 15:26:59,354.05,354.05,354.05,354.05,75,3225,372.08
01.06.20 15:27:59,353.15,353.15,353.15,353.15,75,3225,371.86
02.06.20 09:15:59,346.55,346.55,346.55,346.55,75,3375,346.55
02.06.20 09:16:59,341.70,341.70,341.70,341.70,75,3375,344.12
02.06.20 09:18:59,335.10,335.10,335.10,335.10,75,3300,341.11
02.06.20 09:20:59,335.00,340.00,335.00,340.00,150,3300,339.67
02.06.20 09:25:59,372.30,372.30,372.30,372.30,75,3225,345.10
02.06.20 09:26:59,376.00,376.00,369.75,369.75,525,3300,359.63
02.06.20 09:29:59,380.00,381.00,380.00,381.00,150,3375,362.41
02.06.20 09:30:59,381.00,381.00,381.00,381.00,75,3375,363.57
02.06.20 09:31:59,377.25,377.25,377.25,377.25,75,3375,364.37
02.06.20 09:32:59,378.50,378.50,375.00,375.00,450,3150,367.91
02.06.20 09:33:59,375.00,375.00,374.65,374.65,1200,3150,370.68
02.06.20 09:35:59,385.00,385.00,385.00,385.00,75,3150,371.04
02.06.20 09:36:59,386.25,387.20,386.15,387.20,225,2100,372.12
02.06.20 09:37:59,386.50,386.50,386.50,386.50,75,2100,372.45
02.06.20 09:38:59,380.00,380.00,380.00,380.00,150,2250,372.77
02.06.20 09:39:59,381.25,381.25,381.25,381.25,75,2250,372.95
02.06.20 09:40:59,383.00,383.00,383.00,383.00,150,2250,373.36
02.06.20 09:41:59,383.00,385.90,383.00,385.90,225,2475,374.01
02.06.20 09:42:59,386.00,386.00,386.00,386.00,75,2475,374.24
02.06.20 09:45:59,392.00,392.00,390.00,390.00,150,2550,374.85
02.06.20 09:47:59,389.00,389.00,389.00,389.00,75,2700,375.10
02.06.20 09:52:59,388.00,388.00,388.00,388.00,75,2775,375.33
02.06.20 09:56:59,384.10,384.10,384.10,384.10,75,2775,375.48
02.06.20 09:57:59,384.10,384.10,384.10,384.10,75,2775,375.62
02.06.20 09:58:59,384.10,384.10,384.10,384.10,150,2775,375.90
02.06.20 10:00:59,384.70,384.70,384.70,384.70,75,2775,376.04
02.06.20 10:01:59,385.15,385.15,385.15,385.15,75,2775,376.19
02.06.20 10:02:59,385.10,385.10,385.10,385.10,75,2775,376.33
02.06.20 10:04:59,374.70,374.70,374.70,374.70,150,3000,376.28
02.06.20 10:05:59,370.20,370.60,368.25,368.25,375,3000,375.81
02.06.20 10:06:59,368.35,368.35,368.35,368.35,75,3000,375.70
02.06.20 10:07:59,371.00,371.00,371.00,371.00,1500,3000,374.68
02.06.20 10:09:59,371.00,371.00,371.00,371.00,75,4350,374.64
02.06.20 10:12:59,361.85,361.85,361.85,361.85,75,4350,374.50
02.06.20 10:18:59,359.85,359.85,359.85,359.85,75,4425,374.35
02.06.20 10:20:59,348.45,348.45,348.45,348.45,75,4425,374.08
02.06.20 10:22:59,348.45,348.45,348.45,348.45,75,4425,373.82
02.06.20 10:24:59,345.00,345.00,345.00,345.00,750,4425,371.12
02.06.20 10:25:59,350.70,350.85,350.70,350.85,825,4425,369.23
02.06.20 10:27:59,352.45,352.45,352.45,352.45,75,5850,369.09
02.06.20 10:28:59,352.05,352.05,352.05,352.05,75,5850,368.95
02.06.20 10:35:59,352.85,352.85,352.85,352.85,300,6000,368.43
02.06.20 10:36:59,352.85,352.85,352.85,352.85,75,6300,368.30
02.06.20 10:37:59,352.85,352.85,352.85,352.85,225,6300,367.95
02.06.20 10:39:59,355.45,355.45,355.45,355.45,75,6525,367.85
02.06.20 10:42:59,358.10,358.10,358.10,358.10,75,6600,367.78
02.06.20 10:47:59,368.00,368.00,368.00,368.00,75,6675,367.78
02.06.20 10:49:59,368.00,368.00,368.00,368.00,75,6750,367.78
02.06.20 10:54:59,369.85,369.85,369.85,369.85,75,6825,367.80
02.06.20 10:56:59,362.45,362.45,362.45,362.45,75,6825,367.76
02.06.20 11:02:59,362.45,362.45,362.45,362.45,75,6825,367.72
02.06.20 11:05:59,373.10,377.25,373.10,377.25,225,6825,367.90
02.06.20 11:08:59,370.25,370.25,370.25,370.25,75,6900,367.91
02.06.20 11:15:59,369.05,369.05,369.05,369.05,300,6900,367.95
02.06.20 11:18:59,371.90,371.90,371.90,371.90,75,7200,367.97
02.06.20 11:21:59,370.05,370.05,370.05,370.05,75,7275,367.99
02.06.20 11:23:59,365.25,365.25,365.25,365.25,375,7350,367.90
02.06.20 11:24:59,363.35,363.35,360.45,360.45,150,7350,367.82
02.06.20 11:25:59,359.15,359.15,359.15,359.15,75,7350,367.77
02.06.20 11:28:59,368.00,368.00,368.00,368.00,150,7500,367.77
