0,1,2,3,4,5,6,7
19.05.20 15:11:59,170.00,170.00,170.00,170.00,75,0,170.00
19.05.20 15:13:59,117.05,117.05,117.05,117.05,75,75,143.52
19.05.20 15:14:59,117.05,117.05,117.05,117.05,75,75,134.70
20.05.20 09:40:59,111.05,111.05,111.05,111.05,75,150,111.05
20.05.20 09:43:59,120.00,120.00,120.00,120.00,75,225,115.52
20.05.20 09:47:59,119.00,119.00,119.00,119.00,150,300,117.26
20.05.20 09:58:59,110.00,110.00,110.00,110.00,75,450,115.81
20.05.20 09:59:59,110.00,110.00,110.00,110.00,75,525,114.84
20.05.20 10:03:59,110.00,110.00,110.00,110.00,150,600,113.63
20.05.20 10:06:59,100.05,100.05,100.05,100.05,75,750,112.12
20.05.20 10:07:59,117.00,117.00,117.00,117.00,75,750,112.61
20.05.20 10:10:59,118.00,118.00,118.00,118.00,150,825,113.50
20.05.20 10:52:59,106.00,106.00,106.00,106.00,75,900,112.93
20.05.20 10:58:59,106.00,106.00,106.00,106.00,225,975,111.63
20.05.20 10:59:59,106.00,106.00,106.00,106.00,525,975,109.91
20.05.20 11:31:59,106.10,106.10,106.10,106.10,150,0,109.64
20.05.20 11:49:59,106.00,106.00,106.00,106.00,75,1875,109.50
20.05.20 12:15:59,106.00,106.00,106.00,106.00,75,1950,109.37
20.05.20 12:34:59,106.10,106.10,106.00,106.00,150,2025,109.14
20.05.20 12:37:59,105.00,105.00,105.00,105.00,150,2175,108.88
20.05.20 12:54:59,106.00,106.00,106.00,106.00,75,2325,108.79
20.05.20 13:10:59,105.00,105.00,105.00,105.00,75,2400,108.67
20.05.20 13:17:59,106.00,106.00,106.00,106.00,150,2475,108.52
20.05.20 13:21:59,106.00,106.00,106.00,106.00,600,2625,108.05
20.05.20 13:22:59,106.00,106.00,106.00,106.00,75,2625,108.00
20.05.20 13:23:59,106.00,106.00,106.00,106.00,75,2625,107.96
20.05.20 13:25:59,108.00,108.00,106.00,106.00,150,3375,107.92
20.05.20 13:33:59,106.10,106.10,106.10,106.10,75,3525,107.88
20.05.20 13:39:59,106.15,106.15,106.15,106.15,75,3600,107.84
20.05.20 13:41:59,106.00,106.00,106.00,106.00,75,3600,107.81
20.05.20 13:46:59,102.00,102.00,102.00,102.00,75,3675,107.69
20.05.20 13:50:59,102.00,102.00,102.00,102.00,75,3750,107.58
20.05.20 13:58:59,105.00,105.00,105.00,105.00,150,3825,107.48
20.05.20 14:05:59,101.30,101.30,101.30,101.30,75,3900,107.37
20.05.20 14:06:59,101.10,101.10,100.00,100.00,225,3900,107.01
20.05.20 14:08:59,98.00,98.00,98.00,98.00,75,3900,106.86
20.05.20 14:11:59,98.00,98.00,98.00,98.00,75,3750,106.71
20.05.20 14:17:59,100.90,100.90,100.90,100.90,75,3750,106.61
20.05.20 14:34:59,95.00,95.00,95.00,95.00,75,3750,106.43
20.05.20 14:35:59,90.25,95.00,90.25,95.00,150,3750,106.00
20.05.20 14:37:59,95.00,95.00,95.00,95.00,75,3975,105.83
20.05.20 14:39:59,96.00,96.00,96.00,96.00,75,4050,105.68
20.05.20 14:41:59,96.00,96.00,96.00,96.00,75,4050,105.53
20.05.20 14:42:59,96.00,96.00,96.00,96.00,75,4050,105.39
20.05.20 14:54:59,97.90,97.90,97.90,97.90,75,4275,105.28
20.05.20 14:55:59,97.90,98.00,97.90,98.00,300,4275,104.88
20.05.20 14:58:59,98.00,98.00,95.00,95.00,225,4575,104.57
20.05.20 15:08:59,92.00,92.00,92.00,92.00,75,4800,104.41
20.05.20 15:17:59,90.00,90.00,90.00,90.00,300,4800,103.71
20.05.20 15:18:59,90.10,90.10,90.10,90.10,75,5100,103.55
20.05.20 15:20:59,92.00,92.00,92.00,92.00,150,5100,103.27
20.05.20 15:21:59,90.00,90.00,90.00,90.00,300,5100,102.67
20.05.20 15:22:59,90.00,90.00,90.00,90.00,75,5250,102.53
20.05.20 15:25:59,95.00,95.00,95.00,95.00,75,5250,102.44
21.05.20 09:16:59,90.10,90.10,90.10,90.10,75,5325,90.10
21.05.20 09:21:59,90.10,90.10,90.10,90.10,75,5325,90.10
21.05.20 09:23:59,88.00,90.10,88.00,90.10,225,5400,89.68
21.05.20 09:29:59,76.00,76.00,76.00,76.00,75,5250,87.40
21.05.20 09:30:59,80.00,80.00,80.00,80.00,75,5250,86.34
21.05.20 09:31:59,76.00,76.00,76.00,76.00,75,5250,85.05
21.05.20 09:32:59,75.25,75.25,75.25,75.25,75,5325,83.96
21.05.20 09:34:59,74.00,74.00,74.00,74.00,75,5325,82.96
21.05.20 09:35:59,73.00,73.00,73.00,73.00,1125,5400,76.98
21.05.20 09:38:59,72.00,73.00,72.00,73.00,600,6600,75.98
21.05.20 09:40:59,73.00,73.00,73.00,73.00,450,6600,75.50
21.05.20 09:41:59,73.00,73.00,73.00,73.00,150,7575,75.38
21.05.20 09:42:59,73.00,73.00,73.00,73.00,225,7575,75.21
21.05.20 09:43:59,70.00,70.00,70.00,70.00,525,7575,74.50
21.05.20 09:44:59,68.00,80.00,68.00,80.00,600,8325,73.87
21.05.20 09:45:59,70.00,79.85,70.00,79.85,300,8325,73.75
21.05.20 09:47:59,70.00,70.00,70.00,70.00,75,9150,73.69
21.05.20 09:49:59,70.00,70.00,68.00,68.05,375,9150,73.31
21.05.20 09:50:59,68.30,68.75,68.30,68.75,225,9600,73.11
21.05.20 09:51:59,70.00,70.00,70.00,70.00,75,9600,73.07
21.05.20 09:53:59,74.00,74.00,74.00,74.00,75,9600,73.08
21.05.20 09:54:59,72.00,74.00,72.00,74.00,225,9900,73.09
21.05.20 09:55:59,74.00,74.90,74.00,74.90,150,9900,73.12
21.05.20 09:56:59,74.90,78.00,74.90,78.00,225,9975,73.23
21.05.20 09:57:59,75.00,75.00,75.00,75.00,375,9975,73.33
21.05.20 09:58:59,76.15,76.15,76.00,76.00,150,9975,73.39
21.05.20 09:59:59,75.70,75.70,75.25,75.35,225,10650,73.46
21.05.20 10:01:59,75.05,75.10,75.00,75.10,450,10650,73.55
21.05.20 10:02:59,74.65,74.65,74.65,74.65,300,11100,73.60
21.05.20 10:03:59,74.60,76.00,74.60,76.00,225,11100,73.64
21.05.20 10:05:59,76.00,76.00,73.80,73.80,525,11550,73.71
21.05.20 10:06:59,75.00,75.00,73.90,73.90,225,11550,73.73
21.05.20 10:12:59,75.00,75.00,75.00,75.00,75,12150,73.74
21.05.20 10:13:59,74.60,74.60,74.60,74.60,150,12150,73.76
21.05.20 10:14:59,78.00,78.00,78.00,78.00,75,12375,73.79
21.05.20 10:16:59,77.00,77.00,77.00,77.00,75,12375,73.82
21.05.20 10:27:59,75.00,77.10,75.00,77.10,450,12525,73.90
21.05.20 10:28:59,75.00,75.00,75.00,75.00,300,12525,73.94
21.05.20 10:29:59,75.05,75.05,75.00,75.00,225,12975,73.96
21.05.20 10:30:59,73.00,73.00,73.00,73.00,75,12975,73.95
21.05.20 10:31:59,72.05,72.10,72.05,72.10,150,12975,73.92
21.05.20 10:34:59,69.20,69.20,69.20,69.20,75,12975,73.89
21.05.20 10:35:59,72.00,72.00,72.00,72.00,75,12975,73.88
21.05.20 10:37:59,72.00,72.00,72.00,72.00,75,13125,73.86
21.05.20 10:38:59,70.00,70.00,69.00,69.00,600,13200,73.61
21.05.20 10:40:59,68.25,68.25,68.25,68.25,75,13200,73.57
21.05.20 10:43:59,71.95,71.95,71.95,71.95,75,13725,73.56
21.05.20 10:45:59,70.00,70.00,70.00,70.00,300,13725,73.47
21.05.20 10:46:59,69.00,69.00,69.00,69.00,150,13725,73.41
21.05.20 10:49:59,69.00,69.00,69.00,69.00,150,14175,73.35
21.05.20 10:50:59,68.15,68.15,68.15,68.15,75,14175,73.32
21.05.20 10:52:59,69.00,69.00,69.00,69.00,75,14325,73.29
21.05.20 10:56:59,69.00,69.00,69.00,69.00,75,14325,73.27
21.05.20 11:03:59,69.05,69.05,69.05,69.05,75,14400,73.24
21.05.20 11:07:59,73.50,73.50,73.50,73.50,300,14475,73.25
21.05.20 11:08:59,73.50,73.50,73.50,73.50,150,14475,73.25
21.05.20 11:17:59,73.50,73.50,73.50,73.50,225,14475,73.25
21.05.20 11:19:59,73.50,73.50,73.50,73.50,150,14625,73.25
21.05.20 11:21:59,75.00,75.00,75.00,75.00,75,14775,73.26
21.05.20 11:24:59,74.00,74.00,74.00,74.00,150,14775,73.27
