0,1,2,3,4,5,6,7
20.05.20 11:21:59,495.65,495.65,495.65,495.65,150,0,495.65
20.05.20 11:26:59,494.50,494.50,494.50,494.50,150,150,495.07
20.05.20 11:30:59,488.60,488.60,488.60,488.60,150,300,492.91
20.05.20 11:33:59,484.80,484.80,484.80,484.80,75,450,491.75
20.05.20 13:13:59,435.35,435.55,435.35,435.55,300,525,471.28
20.05.20 13:28:59,419.30,419.30,419.30,419.30,75,525,466.95
20.05.20 13:29:59,419.20,419.20,419.20,419.20,150,525,460.12
20.05.20 13:53:59,419.00,419.00,419.00,419.00,75,525,457.38
20.05.20 13:54:59,420.00,420.00,420.00,420.00,75,525,455.05
20.05.20 13:55:59,428.95,428.95,428.95,428.95,150,525,452.15
20.05.20 13:56:59,429.00,429.00,429.00,429.00,75,525,450.93
20.05.20 13:58:59,415.85,426.55,415.85,426.55,150,750,448.10
20.05.20 15:14:59,474.00,474.00,474.00,474.00,75,825,449.27
21.05.20 10:53:59,487.00,487.00,487.00,487.00,75,825,487.00
21.05.20 11:14:59,486.00,486.00,484.00,484.00,225,900,485.75
21.05.20 11:26:59,477.55,477.55,477.55,477.55,75,1125,484.11
21.05.20 12:16:59,471.20,471.20,471.20,471.20,75,1125,481.95
21.05.20 12:17:59,471.80,471.80,471.80,471.80,75,1125,480.50
21.05.20 12:18:59,472.25,472.55,472.25,472.55,150,975,478.70
21.05.20 12:27:59,478.50,478.50,478.50,478.50,150,825,478.66
21.05.20 12:47:59,465.05,465.05,465.05,465.05,75,825,477.53
21.05.20 12:50:59,468.00,468.00,468.00,468.00,75,750,476.80
21.05.20 13:04:59,475.60,475.60,475.60,475.60,75,675,476.71
21.05.20 14:03:59,450.00,450.00,450.00,450.00,150,675,473.37
21.05.20 14:05:59,450.00,450.00,450.00,450.00,75,675,472.00
21.05.20 14:53:59,454.20,454.20,454.20,454.20,75,900,471.01
21.05.20 14:56:59,429.05,429.05,429.05,429.05,75,975,468.80
21.05.20 15:06:59,436.15,436.15,436.15,436.15,75,900,467.17
21.05.20 15:10:59,438.80,438.80,438.80,438.80,75,900,465.81
21.05.20 15:21:59,425.00,425.00,425.00,425.00,75,900,463.96
21.05.20 15:30:00,444.75,444.75,444.75,444.75,75,975,463.12
22.05.20 10:03:59,450.00,450.00,450.00,450.00,75,900,450.00
22.05.20 10:06:59,447.15,451.05,446.75,447.95,375,975,448.27
22.05.20 10:19:59,436.30,436.30,436.30,436.30,75,1125,446.56
22.05.20 10:24:59,435.00,435.00,435.00,435.00,75,1050,445.11
22.05.20 10:44:59,402.95,402.95,402.95,402.95,75,975,440.43
22.05.20 10:45:59,408.75,408.75,408.75,408.75,75,900,437.26
22.05.20 10:46:59,401.10,401.10,401.10,401.10,75,900,433.97
22.05.20 10:48:59,401.10,401.10,401.10,401.10,75,825,431.23
22.05.20 10:53:59,405.05,405.05,405.05,405.05,75,900,429.22
22.05.20 12:06:59,389.70,389.70,389.70,389.70,75,825,426.40
22.05.20 12:21:59,401.00,401.00,401.00,401.00,75,825,424.70
22.05.20 12:27:59,401.00,401.00,401.00,401.00,75,825,423.22
26.05.20 09:40:59,413.10,413.10,413.10,413.10,150,900,413.10
26.05.20 09:53:59,422.70,422.70,422.70,422.70,75,1050,416.30
26.05.20 10:04:59,422.70,422.70,422.70,422.70,225,1125,419.50
26.05.20 10:30:59,430.00,430.00,430.00,430.00,150,1350,422.12
26.05.20 10:40:59,417.50,417.50,417.50,417.50,75,1425,421.61
26.05.20 10:48:59,418.50,418.50,418.50,418.50,75,1500,421.30
26.05.20 10:50:59,408.25,408.25,408.25,408.25,75,1500,420.11
26.05.20 11:03:59,410.00,410.00,410.00,410.00,75,1575,419.27
26.05.20 11:05:59,407.00,407.00,407.00,407.00,75,1575,418.32
26.05.20 11:28:59,404.00,404.00,404.00,404.00,75,1725,417.30
26.05.20 11:30:59,405.00,405.00,405.00,405.00,150,1725,415.76
26.05.20 11:32:59,404.75,404.75,389.50,389.50,150,1500,413.69
26.05.20 11:49:59,410.00,410.00,410.00,410.00,75,1575,413.50
26.05.20 11:57:59,410.00,410.00,410.00,410.00,225,1500,413.02
26.05.20 12:16:59,403.50,403.50,403.50,403.50,75,1275,412.60
26.05.20 12:20:59,398.35,398.35,398.35,398.35,150,1350,411.47
26.05.20 12:23:59,404.85,404.85,404.85,404.85,75,1500,411.21
26.05.20 12:34:59,397.75,397.75,397.75,397.75,150,1500,410.23
26.05.20 12:51:59,405.00,410.00,405.00,410.00,225,1650,409.88
26.05.20 13:05:59,398.00,398.00,398.00,398.00,75,1875,409.51
26.05.20 13:06:59,394.15,394.15,394.15,394.15,75,0,409.05
26.05.20 13:16:59,389.85,389.85,389.30,389.85,150,1875,407.93
26.05.20 13:23:59,376.00,376.00,376.00,376.00,75,1800,407.05
26.05.20 13:24:59,380.75,380.75,380.75,380.75,75,1800,406.33
26.05.20 13:30:59,376.00,376.00,376.00,376.00,75,1725,405.54
26.05.20 13:40:59,370.10,370.10,370.10,370.10,75,1725,404.63
26.05.20 13:54:59,375.00,375.00,375.00,375.00,75,1800,403.89
26.05.20 14:10:59,354.40,354.40,354.40,354.40,75,1800,402.68
26.05.20 14:13:59,359.00,359.00,359.00,359.00,75,1875,401.64
26.05.20 14:16:59,359.00,359.00,359.00,359.00,75,1800,400.65
26.05.20 14:27:59,363.80,363.80,363.80,363.80,75,1725,399.81
26.05.20 14:39:59,367.00,367.00,367.00,367.00,75,1800,399.08
26.05.20 14:42:59,374.10,374.10,363.05,363.05,150,1875,397.78
26.05.20 14:47:59,374.55,374.55,374.55,374.55,75,1875,397.30
26.05.20 14:49:59,369.15,369.15,369.15,369.15,75,1875,396.72
26.05.20 15:02:59,364.10,364.10,364.10,364.10,75,1950,396.07
26.05.20 15:18:59,364.10,364.10,364.10,364.10,75,1875,395.44
26.05.20 15:25:59,378.40,379.40,378.40,379.40,225,1950,394.51
27.05.20 09:31:59,352.55,352.55,352.55,352.55,75,1875,352.55
27.05.20 09:49:59,343.25,343.25,343.25,343.25,75,1875,347.90
27.05.20 09:51:59,345.85,345.85,345.85,345.85,150,1950,346.88
27.05.20 10:07:59,350.00,350.00,350.00,350.00,75,1950,347.51
27.05.20 10:45:59,388.65,388.65,388.65,388.65,75,2025,354.36
27.05.20 11:00:59,401.20,401.20,401.20,401.20,225,2100,369.97
27.05.20 11:17:59,389.00,389.00,389.00,389.00,75,2100,371.88
27.05.20 11:24:59,387.40,387.40,387.40,387.40,75,2175,373.29
27.05.20 11:32:59,381.15,381.15,381.15,381.15,75,2175,373.94
27.05.20 11:54:59,394.20,394.20,394.10,394.10,150,2250,376.83
27.05.20 12:02:59,386.70,386.70,386.70,386.70,75,2100,377.49
27.05.20 12:16:59,396.35,396.35,396.35,396.35,75,2175,378.66
27.05.20 12:18:59,399.00,399.90,399.00,399.90,150,2250,380.97
27.05.20 12:22:59,404.00,404.00,404.00,404.00,75,2400,382.18
27.05.20 12:23:59,406.10,406.10,406.10,406.10,75,2400,383.38
27.05.20 13:13:59,440.00,440.00,440.00,440.00,150,2475,388.52
27.05.20 13:15:59,440.00,440.00,440.00,440.00,75,2475,390.76
27.05.20 13:25:59,440.00,440.00,440.00,440.00,75,2625,392.81
27.05.20 13:27:59,441.00,441.00,440.40,440.40,150,2700,396.50
27.05.20 13:34:59,443.80,443.80,443.80,443.80,75,2700,398.25
27.05.20 13:49:59,478.95,479.15,478.95,479.15,150,2700,403.82
27.05.20 13:50:59,485.70,485.70,485.70,485.70,75,2700,406.55
