0,1,2,3,4,5,6,7
18.06.20 14:25:59,390.95,390.95,390.95,390.95,150,0,390.95
18.06.20 14:26:59,380.00,380.00,380.00,380.00,150,0,385.47
18.06.20 14:35:59,400.85,400.85,400.85,400.85,75,0,388.55
18.06.20 14:43:59,401.00,401.00,401.00,401.00,75,75,390.62
18.06.20 14:44:59,400.00,400.00,400.00,400.00,375,75,394.88
18.06.20 14:45:59,396.05,396.05,396.05,396.05,75,525,394.98
18.06.20 14:48:59,392.55,392.55,392.55,392.55,75,600,394.79
18.06.20 14:59:59,386.65,386.65,386.65,386.65,75,675,394.21
18.06.20 15:01:59,380.00,380.00,380.00,380.00,450,750,389.95
18.06.20 15:02:59,384.20,384.20,384.20,384.20,75,750,389.67
18.06.20 15:15:59,389.40,389.95,389.40,389.90,300,675,389.69
18.06.20 15:16:59,389.95,389.95,387.20,387.20,1050,675,389.15
18.06.20 15:18:59,380.00,384.45,380.00,384.45,150,675,388.81
18.06.20 15:23:59,385.05,385.05,385.05,385.05,75,1575,388.72
18.06.20 15:25:59,385.05,385.05,385.05,385.05,750,1575,388.00
19.06.20 09:27:59,356.45,356.45,356.45,356.45,75,2325,356.45
19.06.20 09:30:59,358.85,358.85,358.85,358.85,1125,2400,358.70
19.06.20 09:32:59,360.55,360.55,360.55,360.55,75,2400,358.80
19.06.20 09:34:59,369.95,369.95,369.95,369.95,1125,3525,364.03
19.06.20 09:35:59,373.45,375.65,373.45,375.65,225,4650,364.96
19.06.20 09:36:59,373.50,373.50,372.30,372.30,225,4650,365.59
19.06.20 09:37:59,380.05,380.25,379.95,379.95,225,4650,366.65
19.06.20 09:38:59,381.55,384.45,381.55,382.85,300,5025,368.12
19.06.20 09:39:59,387.00,388.65,387.00,388.65,225,5025,369.35
19.06.20 09:40:59,382.65,382.65,382.00,382.00,150,5025,369.87
19.06.20 09:41:59,378.90,378.90,378.00,378.00,225,4800,370.35
19.06.20 09:43:59,385.25,385.25,385.25,385.25,75,4800,370.62
19.06.20 09:44:59,384.80,384.80,384.80,384.80,75,5025,370.88
19.06.20 09:45:59,386.05,386.75,381.50,381.50,300,5025,371.79
19.06.20 09:46:59,378.50,378.50,378.50,378.50,75,5025,371.91
19.06.20 09:47:59,375.90,375.90,375.90,375.90,75,5175,371.97
19.06.20 09:48:59,370.65,370.65,370.65,370.65,75,5175,371.95
19.06.20 09:49:59,375.95,375.95,375.95,375.95,75,5175,372.01
19.06.20 09:50:59,376.05,376.05,376.05,376.05,75,5250,372.08
19.06.20 09:51:59,373.40,374.50,373.40,374.50,150,5250,372.13
19.06.20 09:52:59,376.65,376.65,376.65,376.65,75,5250,372.20
19.06.20 09:53:59,375.75,375.75,375.75,375.75,75,5400,372.25
19.06.20 09:54:59,376.40,377.35,376.10,377.35,225,5400,372.44
19.06.20 09:55:59,380.50,380.60,380.50,380.60,150,5400,372.66
19.06.20 09:56:59,379.25,380.60,379.25,380.60,150,5250,372.85
19.06.20 09:57:59,378.10,378.50,377.30,377.30,300,5250,373.11
19.06.20 09:58:59,379.30,379.30,379.30,379.30,75,5250,373.19
19.06.20 10:00:59,375.90,375.90,375.90,375.90,75,5400,373.22
19.06.20 10:01:59,376.85,376.85,376.75,376.75,150,5400,373.31
19.06.20 10:03:59,373.95,373.95,373.95,373.95,75,5250,373.32
19.06.20 10:05:59,363.95,365.40,363.95,364.80,300,5175,372.92
19.06.20 10:06:59,364.10,364.95,364.10,364.95,375,5175,372.48
19.06.20 10:07:59,367.20,367.20,367.20,367.20,75,5175,372.42
19.06.20 10:08:59,367.30,367.30,367.30,367.30,75,5175,372.37
19.06.20 10:10:59,364.85,364.85,364.85,364.85,75,5325,372.29
19.06.20 10:11:59,365.95,365.95,364.70,365.15,225,5250,372.08
19.06.20 10:12:59,366.25,366.25,366.00,366.00,375,5250,371.79
19.06.20 10:13:59,367.60,370.35,367.60,369.70,1575,5250,371.40
19.06.20 10:14:59,367.80,367.80,367.80,367.80,150,4125,371.34
19.06.20 10:15:59,370.05,373.55,370.05,373.55,150,4125,371.35
19.06.20 10:18:59,375.20,375.20,373.75,373.75,150,3300,371.40
19.06.20 10:19:59,373.30,373.30,371.10,372.80,300,3300,371.43
19.06.20 10:24:59,379.20,379.20,376.65,376.65,225,3300,371.56
19.06.20 10:25:59,378.85,382.40,378.85,382.40,225,3300,371.75
19.06.20 10:27:59,382.45,382.45,382.45,382.45,75,3300,371.83
19.06.20 10:29:59,378.30,378.30,377.35,377.35,150,3300,371.91
19.06.20 10:30:59,370.40,370.40,370.40,370.40,75,3300,371.90
19.06.20 10:32:59,367.80,367.85,367.80,367.85,150,3375,371.84
19.06.20 10:33:59,369.00,369.00,366.70,366.70,150,3375,371.79
19.06.20 10:34:59,365.10,365.10,365.10,365.10,75,0,371.75
19.06.20 10:35:59,368.95,370.15,368.95,370.15,150,3375,371.72
19.06.20 10:36:59,368.70,368.70,366.00,366.00,150,3300,371.66
