0,1,2,3,4,5,6,7
03.07.20 09:32:59,3.00,3.00,3.00,3.00,225,75,3.00
03.07.20 09:35:59,2.95,2.95,2.95,2.95,675,225,2.96
03.07.20 09:37:59,2.95,2.95,2.95,2.95,225,225,2.96
03.07.20 09:38:59,2.90,2.90,2.90,2.90,225,1125,2.95
03.07.20 09:41:59,2.85,2.85,2.85,2.85,150,1350,2.94
03.07.20 09:42:59,2.95,2.95,2.95,2.95,450,1350,2.94
03.07.20 09:43:59,2.95,2.95,2.90,2.90,150,1350,2.94
03.07.20 09:45:59,2.85,2.85,2.85,2.85,150,2100,2.93
03.07.20 09:47:59,2.70,2.75,2.70,2.75,825,2250,2.88
03.07.20 09:49:59,2.80,2.80,2.80,2.80,1500,2250,2.85
03.07.20 09:50:59,2.80,2.80,2.75,2.75,225,4725,2.85
03.07.20 09:51:59,2.75,2.75,2.75,2.75,1350,4725,2.83
03.07.20 09:52:59,2.75,2.75,2.75,2.75,1350,4725,2.81
03.07.20 09:53:59,2.75,2.75,2.75,2.75,75,7500,2.81
03.07.20 09:56:59,2.80,2.80,2.80,2.80,150,7575,2.81
03.07.20 09:58:59,2.75,2.75,2.75,2.75,75,7575,2.81
03.07.20 09:59:59,2.80,2.80,2.80,2.80,75,7800,2.81
03.07.20 10:01:59,2.95,2.95,2.95,2.95,300,7800,2.81
03.07.20 10:06:59,2.90,2.90,2.90,2.90,375,8175,2.82
03.07.20 10:09:59,2.85,2.85,2.85,2.85,75,8400,2.82
03.07.20 10:10:59,2.85,2.85,2.85,2.85,75,8400,2.82
03.07.20 10:11:59,2.90,2.90,2.90,2.90,450,8400,2.82
03.07.20 10:12:59,2.75,2.90,2.75,2.90,825,8400,2.83
03.07.20 10:18:59,2.80,2.80,2.80,2.80,600,8550,2.82
03.07.20 10:19:59,2.85,2.85,2.85,2.85,300,8550,2.83
03.07.20 10:21:59,2.85,2.85,2.85,2.85,75,8400,2.83
03.07.20 10:22:59,2.85,2.85,2.85,2.85,150,8400,2.83
03.07.20 10:25:59,2.85,2.85,2.85,2.85,75,8550,2.83
