0,1,2,3,4,5,6,7
11.06.20 09:29:59,774.10,774.10,773.75,773.75,750,0,773.92
11.06.20 09:30:59,773.50,773.50,773.50,773.50,375,0,773.78
11.06.20 09:32:59,779.50,785.85,779.50,785.85,750,0,777.34
11.06.20 09:51:59,781.25,781.25,781.25,781.25,375,1875,777.99
11.06.20 09:53:59,782.35,782.35,782.35,782.35,375,0,778.61
11.06.20 10:36:59,780.20,780.20,780.20,780.20,375,2625,778.81
11.06.20 14:21:59,675.85,676.30,675.85,676.15,600,3000,761.69
11.06.20 14:22:59,672.50,672.50,672.50,672.50,450,3000,751.78
26.06.20 10:01:59,948.35,948.35,948.35,948.35,75,4050,948.35
27.07.20 13:40:59,1700.75,1700.75,1700.75,1700.75,1500,4125,1700.75
27.07.20 13:41:59,1705.35,1705.35,1705.35,1705.35,75,4125,1700.96
27.07.20 13:54:59,1701.15,1701.15,1701.15,1701.15,75,4125,1700.97
27.07.20 14:05:59,1688.40,1688.40,1688.40,1688.40,75,0,1700.43
27.07.20 14:10:59,1687.80,1687.80,1687.80,1687.80,75,4275,1699.90
27.07.20 14:13:59,1694.35,1694.35,1694.35,1694.35,75,0,1699.68
29.07.20 13:13:59,1851.30,1851.30,1851.30,1851.30,1500,4425,1851.30
