0,1,2,3,4,5,6,7
07.07.20 13:10:59,855.55,856.55,853.25,855.00,450,0,854.89
07.07.20 13:11:59,852.80,853.15,852.70,853.15,225,0,854.22
07.07.20 13:12:59,853.75,853.90,850.60,852.40,450,675,853.50
07.07.20 13:13:59,850.60,850.60,848.60,848.60,525,675,852.26
07.07.20 13:14:59,847.30,847.30,842.50,842.50,375,675,850.98
07.07.20 13:15:59,847.05,847.05,847.05,847.05,150,675,850.71
07.07.20 13:16:59,841.65,841.65,841.65,841.65,75,2175,850.41
15.07.20 09:26:59,868.00,868.00,868.00,868.00,75,2250,868.00
20.07.20 09:52:59,604.90,604.90,604.90,604.90,75,2325,604.90
20.07.20 13:32:59,604.00,604.00,604.00,604.00,75,2400,604.45
21.07.20 11:10:59,443.80,443.80,443.80,443.80,75,2325,443.80
22.07.20 09:16:59,418.10,418.10,418.10,418.10,75,2400,418.10
22.07.20 09:17:59,425.50,425.50,425.50,425.50,75,2400,421.80
22.07.20 10:05:59,445.00,445.00,445.00,445.00,75,2550,429.53
22.07.20 10:08:59,445.05,445.05,445.05,445.05,150,2550,435.73
22.07.20 11:27:59,418.40,418.40,418.40,418.40,75,2475,432.84
22.07.20 11:28:59,408.95,408.95,405.10,405.10,150,2475,426.38
22.07.20 11:30:59,414.45,414.45,414.45,414.45,75,2475,425.06
22.07.20 14:02:59,481.45,481.45,481.45,481.45,75,2400,430.70
22.07.20 14:09:59,481.45,481.45,481.45,481.45,75,2475,435.31
22.07.20 14:11:59,500.00,500.00,500.00,500.00,75,2475,440.70
22.07.20 14:18:59,485.00,485.00,485.00,485.00,75,2475,444.11
22.07.20 14:39:59,510.00,510.00,510.00,510.00,75,2475,448.81
22.07.20 14:48:59,505.00,505.00,505.00,505.00,75,2475,452.56
22.07.20 15:02:59,490.00,490.00,490.00,490.00,75,2475,454.90
23.07.20 09:16:59,431.50,431.50,431.45,431.45,150,2475,431.47
23.07.20 09:51:59,425.00,425.00,425.00,425.00,75,2550,429.31
23.07.20 11:02:59,387.95,392.30,387.95,392.30,150,2625,413.64
23.07.20 11:03:59,400.00,400.00,400.00,400.00,75,2625,411.36
23.07.20 11:07:59,398.25,398.25,398.25,398.25,75,2550,409.49
23.07.20 12:22:59,357.75,357.75,350.00,357.75,150,2475,397.13
23.07.20 15:23:59,360.20,360.20,360.20,360.20,75,2550,393.44
24.07.20 09:15:59,459.45,459.45,459.45,459.45,75,2550,459.45
24.07.20 09:16:59,442.30,442.30,442.30,442.30,225,2550,446.58
24.07.20 09:17:59,442.30,442.30,442.30,442.30,75,2550,445.73
24.07.20 09:18:59,451.55,451.55,451.55,451.55,75,2700,446.70
24.07.20 09:19:59,442.30,442.30,442.30,442.30,75,2700,446.07
24.07.20 09:22:59,438.20,438.20,438.20,438.20,75,2700,445.08
24.07.20 09:26:59,429.55,429.55,429.55,429.55,75,2700,443.36
24.07.20 09:52:59,438.55,438.55,438.55,438.55,75,2625,442.88
24.07.20 10:41:59,469.00,469.00,469.00,469.00,150,2700,447.23
24.07.20 12:48:59,489.00,489.00,489.00,489.00,75,2700,450.44
24.07.20 13:11:59,478.70,478.70,478.70,478.70,75,2700,452.46
24.07.20 13:30:59,468.05,468.05,468.05,468.05,75,2775,453.50
24.07.20 13:32:59,465.55,465.55,465.55,465.55,150,2775,454.92
24.07.20 13:36:59,472.80,472.80,472.80,472.80,75,3000,455.91
24.07.20 13:44:59,466.60,466.60,466.60,466.60,75,3075,456.47
24.07.20 13:49:59,440.30,440.30,440.30,440.30,75,3150,455.66
24.07.20 13:50:59,433.10,433.10,426.85,426.85,225,3150,452.29
24.07.20 14:17:59,419.70,419.70,411.65,411.65,2925,3375,429.29
24.07.20 14:19:59,404.05,404.05,404.05,404.05,375,4875,427.40
24.07.20 14:32:59,372.85,372.85,372.85,372.85,75,4800,426.60
24.07.20 14:35:59,408.80,408.80,408.80,408.80,75,4725,426.34
24.07.20 15:03:59,392.05,392.05,392.05,392.05,75,4725,425.85
24.07.20 15:06:59,390.00,390.00,390.00,390.00,75,4725,425.35
24.07.20 15:20:59,390.75,390.75,390.75,390.75,150,4800,424.40
27.07.20 09:34:59,432.90,432.90,432.90,432.90,2100,4800,432.90
27.07.20 09:57:59,469.30,469.30,469.30,469.30,150,3675,435.32
27.07.20 09:58:59,463.70,463.70,463.70,463.70,150,3675,437.10
27.07.20 10:04:59,464.30,464.30,464.30,464.30,75,3825,437.92
27.07.20 10:16:59,470.10,470.10,470.10,470.10,75,3675,438.87
27.07.20 11:47:59,420.30,424.25,420.30,424.25,300,3675,437.76
27.07.20 11:48:59,425.30,425.30,425.30,425.30,150,3675,437.14
27.07.20 11:50:59,431.00,431.00,431.00,431.00,150,3675,436.85
27.07.20 13:40:59,398.05,398.05,398.05,398.05,75,3750,435.94
27.07.20 14:40:59,410.00,410.00,410.00,410.00,150,3675,434.79
27.07.20 14:50:59,390.10,390.10,390.10,390.10,75,3675,433.82
27.07.20 14:59:59,393.70,393.70,393.70,393.70,75,3750,432.96
27.07.20 15:01:59,403.00,403.00,403.00,403.00,75,3750,432.34
