0,1,2,3,4,5,6,7
15.05.20 15:27:59,85.00,85.00,85.00,85.00,75,0,85.00
18.05.20 11:25:59,150.00,150.00,150.00,150.00,75,75,150.00
18.05.20 11:38:59,165.00,165.00,165.00,165.00,75,150,157.50
18.05.20 11:44:59,165.00,165.00,165.00,165.00,75,225,160.00
18.05.20 12:45:59,147.70,147.70,147.70,147.70,75,225,156.92
18.05.20 13:06:59,150.00,150.00,150.00,150.00,75,225,155.54
18.05.20 13:20:59,150.00,150.00,150.00,150.00,75,300,154.61
18.05.20 13:30:59,150.00,150.00,150.00,150.00,75,375,153.95
18.05.20 13:32:59,150.00,150.00,150.00,150.00,75,375,153.46
18.05.20 13:35:59,150.00,150.00,150.00,150.00,75,525,153.07
18.05.20 13:38:59,150.00,150.00,150.00,150.00,75,600,152.77
18.05.20 13:45:59,160.00,160.00,160.00,160.00,225,675,154.36
18.05.20 14:20:59,151.10,151.10,151.10,151.10,75,600,154.12
18.05.20 14:23:59,170.00,170.00,170.00,170.00,75,675,155.18
18.05.20 15:13:59,183.00,183.00,183.00,183.00,75,675,156.92
19.05.20 09:44:59,120.90,120.90,120.90,120.90,150,675,120.90
19.05.20 10:04:59,126.65,126.65,126.65,126.65,75,825,122.81
19.05.20 10:30:59,136.10,136.10,136.10,136.10,150,825,128.13
19.05.20 11:46:59,132.15,132.15,132.15,132.15,75,825,128.80
19.05.20 12:57:59,148.00,148.00,148.00,148.00,75,900,131.54
19.05.20 13:39:59,145.00,145.00,145.00,145.00,75,975,133.22
19.05.20 13:47:59,148.00,148.00,148.00,148.00,150,1050,136.18
19.05.20 13:55:59,155.00,155.00,155.00,155.00,75,1200,137.89
20.05.20 09:19:59,140.00,140.00,140.00,140.00,75,1200,140.00
20.05.20 09:34:59,140.00,140.00,140.00,140.00,225,1275,140.00
20.05.20 09:59:59,140.00,140.00,140.00,140.00,975,1050,140.00
20.05.20 12:23:59,135.60,135.65,135.60,135.65,150,1875,139.53
20.05.20 12:24:59,122.10,122.10,122.10,122.10,150,1875,137.88
20.05.20 13:32:59,122.00,122.00,122.00,122.00,75,1800,137.16
20.05.20 14:09:59,116.00,116.00,116.00,116.00,75,1875,136.24
21.05.20 09:21:59,100.00,101.00,100.00,101.00,150,1800,100.50
21.05.20 09:25:59,90.85,90.85,90.85,90.85,75,1950,97.28
21.05.20 10:22:59,95.00,95.00,95.00,95.00,150,2025,96.37
21.05.20 10:31:59,90.25,90.25,90.25,90.25,300,2025,93.65
21.05.20 11:37:59,90.00,90.00,90.00,90.00,75,2025,93.28
21.05.20 11:49:59,90.00,90.00,90.00,90.00,75,2100,92.98
21.05.20 14:58:59,83.30,83.30,83.30,83.30,1500,1950,86.73
22.05.20 14:56:59,98.85,98.85,98.85,98.85,225,3450,98.85
22.05.20 15:14:59,97.15,97.15,97.15,97.15,150,3450,98.17
