0,1,2,3,4,5,6,7
19.06.20 14:07:59,180.00,180.00,180.00,180.00,75,0,180.00
19.06.20 14:30:59,171.25,171.25,171.25,171.25,75,75,175.62
19.06.20 14:51:59,166.20,166.20,166.20,166.20,75,150,172.48
22.06.20 11:34:59,165.85,165.85,165.85,165.85,75,150,165.85
22.06.20 11:38:59,145.25,145.25,145.25,145.25,75,225,155.55
22.06.20 11:52:59,146.20,146.20,146.20,146.20,75,225,152.43
22.06.20 11:53:59,147.70,147.70,147.70,147.70,75,225,151.25
22.06.20 13:28:59,135.90,135.90,135.90,135.90,75,225,148.18
22.06.20 14:06:59,130.20,130.20,130.20,130.20,75,150,145.18
22.06.20 14:10:59,125.05,125.05,125.05,125.05,75,225,142.30
23.06.20 13:03:59,123.75,123.75,123.75,123.75,75,300,123.75
25.06.20 09:22:59,144.75,144.75,144.75,144.75,75,375,144.75
25.06.20 09:29:59,130.20,130.20,130.20,130.20,75,375,137.47
25.06.20 09:40:59,125.60,125.60,125.60,125.60,75,375,133.51
25.06.20 09:49:59,123.20,123.20,123.20,123.20,75,450,130.93
25.06.20 12:15:59,132.40,132.40,132.40,132.40,75,525,131.23
25.06.20 12:33:59,130.90,130.90,130.90,130.90,75,525,131.17
25.06.20 12:43:59,135.50,135.50,135.50,135.50,75,450,131.79
25.06.20 12:54:59,138.85,138.85,138.85,138.85,75,525,132.67
25.06.20 13:15:59,132.05,132.05,132.05,132.05,75,450,132.60
25.06.20 13:32:59,135.05,135.05,135.05,135.05,75,450,132.85
25.06.20 13:43:59,128.20,128.20,128.20,128.20,75,525,132.42
25.06.20 13:51:59,115.10,115.10,115.10,115.10,75,525,130.98
25.06.20 13:55:59,115.10,115.10,115.10,115.10,75,600,129.76
25.06.20 14:52:59,128.75,128.75,128.75,128.75,75,675,129.68
25.06.20 15:21:59,128.90,128.90,128.90,128.90,75,750,129.63
25.06.20 15:27:59,127.20,127.20,127.20,127.20,75,675,129.48
25.06.20 15:28:59,132.00,132.00,132.00,132.00,75,600,129.63
26.06.20 09:21:59,108.75,108.75,107.00,107.00,1650,525,107.07
26.06.20 09:24:59,109.45,109.45,109.45,109.45,75,2175,107.18
26.06.20 09:36:59,105.70,105.70,105.70,105.70,75,2175,107.12
26.06.20 09:40:59,108.20,108.20,108.20,108.20,75,2175,107.16
26.06.20 09:52:59,106.10,106.10,106.10,106.10,75,2175,107.12
26.06.20 09:57:59,107.45,107.45,107.45,107.45,225,2250,107.12
26.06.20 10:02:59,106.70,106.70,106.70,106.70,75,2475,107.11
26.06.20 10:04:59,104.90,104.90,104.90,104.90,75,2550,107.04
26.06.20 10:07:59,102.35,102.35,102.35,102.35,150,2625,106.76
26.06.20 10:14:59,105.30,105.30,105.30,105.30,75,2775,106.71
26.06.20 10:18:59,114.10,114.10,114.10,114.10,75,2850,106.92
26.06.20 10:22:59,114.70,114.70,114.70,114.70,150,2850,107.34
26.06.20 10:35:59,110.75,110.75,110.75,110.75,150,2850,107.57
26.06.20 10:36:59,116.45,116.45,116.45,116.45,75,3000,107.79
26.06.20 10:46:59,121.30,121.30,121.30,121.30,75,3000,108.12
26.06.20 10:47:59,121.85,121.85,121.85,121.85,75,3000,108.44
26.06.20 11:10:59,114.55,114.55,114.55,114.55,75,3000,108.59
26.06.20 11:12:59,113.85,113.85,113.85,113.85,150,3075,108.82
26.06.20 11:18:59,113.60,113.60,113.60,113.60,75,3000,108.92
26.06.20 11:53:59,116.20,116.20,116.20,116.20,75,3075,109.08
26.06.20 12:08:59,115.00,115.00,114.40,114.40,225,3075,109.42
26.06.20 12:11:59,110.20,110.20,110.20,110.20,75,3225,109.44
26.06.20 12:30:59,117.00,117.00,117.00,117.00,75,3150,109.58
26.06.20 12:33:59,116.90,116.90,116.90,116.90,75,3150,109.72
26.06.20 12:55:59,124.45,124.45,124.45,124.45,150,3150,110.25
26.06.20 13:08:59,119.60,119.60,119.60,119.60,75,3225,110.42
26.06.20 13:15:59,118.20,118.20,118.20,118.20,150,3150,110.69
26.06.20 13:42:59,129.00,129.00,129.00,129.00,225,3000,111.59
26.06.20 15:02:59,114.00,114.00,114.00,114.00,75,2775,111.63
26.06.20 15:03:59,111.40,111.40,111.40,111.40,75,2775,111.62
26.06.20 15:25:59,105.00,105.00,105.00,105.00,1575,2850,109.97
29.06.20 09:20:59,115.15,115.15,115.15,115.15,75,1875,115.15
29.06.20 09:27:59,114.35,114.35,114.35,114.35,75,1950,114.75
29.06.20 09:35:59,114.35,114.35,114.35,114.35,150,1950,114.55
29.06.20 09:39:59,117.90,117.90,117.90,117.90,75,2100,115.22
29.06.20 09:58:59,117.90,117.90,117.90,117.90,75,2100,115.66
29.06.20 10:00:59,125.90,125.90,125.90,125.90,75,2100,117.12
29.06.20 10:15:59,130.00,130.00,130.00,130.00,75,2100,118.73
29.06.20 10:21:59,120.85,120.85,120.85,120.85,300,2100,119.60
29.06.20 10:22:59,126.70,126.70,126.70,126.70,300,2100,121.37
29.06.20 10:23:59,129.65,129.65,129.65,129.65,300,2475,122.93
29.06.20 10:26:59,125.95,126.35,125.95,126.35,300,2400,123.48
29.06.20 10:29:59,122.45,122.45,122.45,122.45,75,2400,123.44
29.06.20 10:47:59,122.45,122.45,122.45,122.45,150,2550,123.37
29.06.20 10:48:59,126.25,126.25,126.25,126.25,75,2400,123.47
29.06.20 10:55:59,126.70,126.70,126.70,126.70,75,2400,123.58
29.06.20 11:00:59,121.80,121.80,121.80,121.80,75,2475,123.52
29.06.20 11:01:59,122.00,122.00,122.00,122.00,150,2475,123.42
29.06.20 11:11:59,123.75,123.75,123.75,123.75,75,2700,123.43
29.06.20 11:16:59,125.25,125.25,125.25,125.25,75,2775,123.49
29.06.20 11:22:59,128.00,128.00,128.00,128.00,75,2775,123.62
29.06.20 11:37:59,130.45,130.45,130.45,130.45,75,2700,123.81
29.06.20 11:39:59,127.20,127.20,127.20,127.20,75,2700,123.90
29.06.20 12:06:59,127.45,127.45,127.45,127.45,75,2775,123.99
29.06.20 12:10:59,126.30,126.30,126.30,126.30,75,2775,124.05
29.06.20 12:14:59,126.10,126.10,126.10,126.10,75,2850,124.10
29.06.20 12:15:59,123.60,123.60,123.60,123.60,75,2925,124.09
29.06.20 12:17:59,122.25,122.25,122.25,122.25,75,2925,124.05
29.06.20 12:20:59,124.45,124.45,124.45,124.45,75,3000,124.05
29.06.20 12:31:59,115.00,115.00,115.00,115.00,75,3075,123.85
29.06.20 12:59:59,108.95,108.95,108.95,108.95,150,3225,123.21
29.06.20 13:00:59,115.40,115.40,115.40,115.40,75,3300,123.05
29.06.20 13:19:59,118.20,118.20,118.20,118.20,75,3375,122.95
29.06.20 13:26:59,116.10,116.10,116.10,116.10,75,3375,122.82
29.06.20 13:55:59,128.25,128.25,128.25,128.25,300,3450,123.12
29.06.20 14:03:59,120.10,120.10,120.10,120.10,75,3600,123.07
29.06.20 14:14:59,116.80,116.80,116.80,116.80,75,3675,122.95
29.06.20 14:25:59,119.15,119.15,119.15,119.15,75,3750,122.89
29.06.20 14:30:59,103.35,103.35,103.35,103.35,300,3750,121.64
29.06.20 14:36:59,122.60,122.60,122.60,122.60,1500,3525,121.18
29.06.20 14:55:59,115.55,115.55,115.55,115.55,225,4875,120.98
29.06.20 14:57:59,115.70,115.70,115.10,115.10,450,4875,120.61
29.06.20 15:00:59,117.05,117.05,117.05,117.05,75,4875,120.57
29.06.20 15:27:59,103.85,103.85,103.85,103.85,75,4875,120.39
30.06.20 09:51:59,88.90,88.90,88.85,88.85,525,4800,88.85
30.06.20 10:10:59,93.30,93.30,93.25,93.25,150,5325,89.83
30.06.20 10:45:59,93.80,93.80,93.80,93.80,75,5475,90.23
30.06.20 11:00:59,95.40,95.40,95.40,95.40,75,5550,90.70
30.06.20 11:04:59,95.00,95.00,95.00,95.00,75,5550,91.06
30.06.20 11:05:59,97.35,97.35,97.35,97.35,75,5550,91.54
30.06.20 11:26:59,99.35,99.35,99.35,99.35,75,5400,92.10
30.06.20 11:37:59,97.50,97.50,97.50,97.50,75,5475,92.46
30.06.20 11:45:59,102.20,102.20,102.20,102.20,75,5550,93.07
30.06.20 11:48:59,103.95,103.95,103.95,103.95,75,5550,93.71
30.06.20 12:17:59,102.60,102.60,102.60,102.60,75,5550,94.20
30.06.20 13:59:59,93.50,93.50,93.20,93.25,450,5550,94.00
30.06.20 14:00:59,93.40,93.40,93.40,93.40,75,5625,93.97
30.06.20 14:04:59,98.40,98.40,98.40,98.40,75,5625,94.14
30.06.20 14:16:59,100.00,100.00,100.00,100.00,75,5550,94.36
30.06.20 14:58:59,110.00,110.00,110.00,110.00,75,5550,94.92
30.06.20 15:09:59,110.00,110.00,110.00,110.00,75,5625,95.44
30.06.20 15:21:59,101.25,101.25,101.25,101.25,75,5625,95.63
30.06.20 15:28:59,101.25,101.25,101.25,101.25,75,5625,95.81
01.07.20 09:30:59,90.00,90.00,90.00,90.00,750,5625,90.00
01.07.20 09:34:59,93.00,93.00,93.00,93.00,75,6375,90.27
01.07.20 09:36:59,93.00,93.00,93.00,93.00,75,6450,90.50
01.07.20 09:39:59,93.00,93.00,93.00,93.00,75,6525,90.69
01.07.20 09:49:59,93.05,93.05,93.00,93.00,600,6600,91.57
01.07.20 09:52:59,90.60,90.60,90.60,90.60,75,6075,91.52
01.07.20 09:55:59,91.80,91.80,91.80,91.80,75,6150,91.54
01.07.20 10:01:59,88.80,89.95,88.80,89.95,150,6150,91.36
01.07.20 10:07:59,91.05,91.05,91.05,91.05,75,6150,91.35
01.07.20 10:10:59,91.05,91.05,91.05,91.05,450,6225,91.29
01.07.20 10:13:59,89.50,89.50,89.50,89.50,75,5850,91.24
01.07.20 10:18:59,92.50,92.50,90.90,90.90,150,5625,91.27
01.07.20 10:19:59,92.95,92.95,92.95,92.95,75,5625,91.31
01.07.20 10:27:59,93.65,94.05,93.65,94.05,150,5475,91.45
01.07.20 10:30:59,93.30,93.30,93.30,93.30,75,5475,91.49
01.07.20 10:31:59,94.00,94.00,94.00,94.00,75,5475,91.56
01.07.20 10:41:59,92.25,92.25,92.25,92.25,75,5325,91.57
01.07.20 10:53:59,94.80,94.80,94.80,94.80,150,5325,91.72
01.07.20 10:55:59,93.95,93.95,93.95,93.95,150,5250,91.82
01.07.20 11:11:59,92.75,92.75,92.75,92.75,600,5400,91.93
01.07.20 11:12:59,91.55,91.85,91.45,91.85,375,5775,91.90
01.07.20 11:13:59,91.60,91.60,91.60,91.60,75,5775,91.90
01.07.20 11:14:59,92.10,92.10,92.10,92.10,75,5775,91.90
01.07.20 11:17:59,93.35,93.35,93.35,93.35,225,5700,91.97
01.07.20 11:24:59,93.10,93.10,91.90,91.90,150,5700,91.99
01.07.20 11:25:59,91.65,91.65,91.65,91.65,75,5700,91.98
01.07.20 11:27:59,88.45,88.45,88.45,88.45,75,5550,91.93
01.07.20 11:47:59,87.25,87.25,87.25,87.25,75,5625,91.86
01.07.20 11:59:59,85.30,85.30,85.30,85.30,75,5550,91.76
01.07.20 12:01:59,86.00,86.00,86.00,86.00,75,5625,91.68
01.07.20 12:03:59,84.00,84.00,84.00,84.00,600,5625,90.91
01.07.20 12:07:59,85.00,85.00,83.70,83.70,825,5625,90.16
01.07.20 12:09:59,84.30,84.30,84.30,84.30,75,5700,90.09
01.07.20 12:20:59,82.00,82.00,82.00,82.00,75,5700,90.00
01.07.20 12:21:59,82.00,82.00,82.00,82.00,600,5700,89.35
01.07.20 12:26:59,82.25,82.25,82.25,82.25,75,5625,89.28
01.07.20 12:32:59,83.65,83.65,83.45,83.45,300,5700,89.06
01.07.20 12:41:59,83.50,83.50,83.50,83.50,75,5775,89.01
01.07.20 12:42:59,83.00,83.00,83.00,83.00,150,5700,88.90
01.07.20 12:45:59,80.00,80.00,80.00,80.00,75,5625,88.81
01.07.20 12:49:59,79.40,79.40,79.40,79.40,225,5625,88.56
01.07.20 12:51:59,79.05,79.05,79.05,79.05,75,5625,88.48
01.07.20 12:52:59,77.30,77.30,77.30,77.30,75,5625,88.38
01.07.20 12:53:59,77.30,77.30,77.30,77.30,150,5625,88.18
01.07.20 12:54:59,79.00,79.00,79.00,79.00,75,5775,88.11
01.07.20 12:55:59,78.45,78.45,78.45,78.45,75,5775,88.02
01.07.20 12:58:59,77.30,77.30,77.30,77.30,450,5700,87.50
01.07.20 13:00:59,77.35,77.35,77.05,77.05,450,5775,87.02
01.07.20 13:04:59,79.10,79.15,79.10,79.15,225,5700,86.85
01.07.20 13:09:59,79.15,79.15,79.15,79.15,300,5700,86.62
01.07.20 13:15:59,79.05,79.05,79.05,79.05,150,5850,86.51
01.07.20 13:17:59,80.10,81.35,80.10,81.35,225,5850,86.38
01.07.20 13:24:59,79.35,79.35,79.35,79.35,75,5625,86.33
01.07.20 13:27:59,79.90,79.90,79.90,79.90,150,5625,86.24
01.07.20 13:28:59,80.45,80.45,80.45,80.45,225,5625,86.12
01.07.20 13:32:59,77.25,77.25,77.25,77.25,150,5700,86.01
01.07.20 13:33:59,77.00,77.00,77.00,77.00,150,5475,85.89
01.07.20 13:35:59,74.65,74.65,74.05,74.05,225,5475,85.66
01.07.20 13:43:59,75.15,75.15,75.15,75.15,150,0,85.53
01.07.20 13:59:59,79.65,79.65,79.65,79.65,75,5625,85.49
01.07.20 14:11:59,78.70,78.70,78.70,78.70,75,5550,85.45
01.07.20 14:13:59,78.40,78.40,78.40,78.40,150,5550,85.36
01.07.20 14:14:59,78.00,78.00,78.00,78.00,150,5550,85.27
01.07.20 14:15:59,78.10,78.10,78.00,78.00,300,5700,85.09
01.07.20 14:47:59,82.45,82.45,82.45,82.45,150,5475,85.06
01.07.20 14:48:59,82.45,84.85,82.45,83.50,825,5475,84.96
01.07.20 14:49:59,84.35,84.75,81.00,82.00,900,5475,84.78
01.07.20 14:50:59,82.05,85.20,81.00,81.00,1125,5475,84.57
01.07.20 14:51:59,81.00,84.55,80.00,80.00,1575,7875,84.27
01.07.20 14:52:59,80.00,82.60,80.00,80.00,525,7875,84.15
01.07.20 14:53:59,80.00,82.40,80.00,82.40,225,7875,84.12
01.07.20 14:54:59,80.00,82.45,80.00,80.05,525,9600,84.03
01.07.20 14:55:59,82.45,83.65,80.65,80.65,1725,9600,83.88
01.07.20 14:56:59,80.65,83.50,80.15,80.15,450,9600,83.83
01.07.20 14:57:59,80.00,81.60,79.00,81.60,675,12075,83.70
01.07.20 14:58:59,81.45,81.45,79.05,79.05,375,12075,83.64
01.07.20 14:59:59,78.10,79.75,77.00,79.75,1275,12075,83.33
01.07.20 15:00:59,79.50,79.55,76.90,79.55,525,13800,83.22
01.07.20 15:01:59,79.55,80.20,78.00,78.00,300,13800,83.17
01.07.20 15:02:59,78.00,78.00,76.45,76.45,150,13800,83.13
01.07.20 15:03:59,76.00,76.00,76.00,76.00,150,13800,83.09
01.07.20 15:04:59,78.45,78.45,76.00,76.00,300,14550,83.01
01.07.20 15:05:59,76.00,76.00,76.00,76.00,75,14550,82.99
01.07.20 15:06:59,79.60,79.60,79.60,79.60,150,14850,82.96
01.07.20 15:07:59,78.00,79.55,77.00,77.00,675,14850,82.81
01.07.20 15:08:59,77.00,79.85,77.00,77.00,675,14850,82.70
01.07.20 15:09:59,76.10,78.00,75.30,75.30,450,15900,82.59
01.07.20 15:10:59,75.10,78.55,75.10,76.05,1800,15900,82.29
01.07.20 15:11:59,76.05,76.05,76.00,76.00,300,15900,82.23
01.07.20 15:12:59,76.95,76.95,76.25,76.25,300,17550,82.17
01.07.20 15:13:59,76.95,76.95,76.00,76.00,375,17550,82.10
01.07.20 15:14:59,76.10,76.10,76.00,76.00,300,17550,82.03
01.07.20 15:15:59,78.00,78.35,78.00,78.35,150,17775,82.01
01.07.20 15:16:59,79.65,81.05,79.65,81.05,675,17775,81.98
01.07.20 15:17:59,77.45,77.45,77.45,77.45,75,17775,81.96
01.07.20 15:18:59,77.80,77.80,77.55,77.55,150,18525,81.94
01.07.20 15:19:59,79.90,79.90,77.75,77.75,150,18525,81.93
01.07.20 15:21:59,77.50,78.00,77.00,77.00,1350,18900,81.73
01.07.20 15:22:59,78.00,79.00,77.05,77.15,300,18900,81.69
01.07.20 15:23:59,78.80,78.80,77.00,78.00,375,18900,81.65
01.07.20 15:24:59,78.85,78.85,77.35,77.35,150,18900,81.63
01.07.20 15:25:59,78.00,79.15,76.60,78.00,750,20250,81.54
01.07.20 15:26:59,79.95,79.95,79.95,79.95,75,20250,81.54
01.07.20 15:28:59,79.00,79.00,79.00,79.00,300,19950,81.51
02.07.20 09:16:59,60.25,67.95,60.25,67.95,150,19950,64.10
02.07.20 09:17:59,67.45,67.45,67.45,67.45,75,19950,65.21
02.07.20 09:18:59,67.45,67.45,66.15,66.15,150,19950,65.85
02.07.20 09:19:59,66.15,66.15,66.10,66.10,150,19950,65.92
02.07.20 09:21:59,65.00,66.10,65.00,66.10,375,20100,65.73
02.07.20 09:22:59,66.20,66.20,66.20,66.20,150,20100,65.80
02.07.20 09:23:59,66.20,66.20,66.20,66.20,75,20400,65.82
02.07.20 09:24:59,67.05,67.05,67.05,67.05,75,20400,65.90
02.07.20 09:25:59,65.70,65.70,65.00,65.00,150,20400,65.84
02.07.20 09:26:59,64.05,64.95,64.05,64.65,300,20550,65.60
02.07.20 09:27:59,64.95,64.95,64.95,64.95,75,20550,65.58
02.07.20 09:28:59,67.70,67.70,67.70,67.70,75,20550,65.66
02.07.20 09:31:59,67.80,67.80,67.80,67.80,75,20625,65.75
02.07.20 09:32:59,65.55,65.55,65.55,65.55,75,20625,65.74
02.07.20 09:34:59,65.35,67.95,65.35,67.95,150,20625,65.81
02.07.20 09:36:59,65.60,65.60,65.60,65.60,75,20775,65.80
02.07.20 09:37:59,67.55,67.55,65.00,65.00,225,20775,65.80
02.07.20 09:39:59,65.00,65.00,65.00,65.00,75,21000,65.78
02.07.20 09:43:59,64.00,64.00,64.00,64.00,75,21075,65.73
02.07.20 09:44:59,63.70,66.00,63.70,63.90,450,21150,65.66
02.07.20 09:45:59,63.90,63.90,63.75,63.75,225,21150,65.53
02.07.20 09:47:59,62.80,63.60,62.80,63.60,450,21450,65.24
02.07.20 09:48:59,62.45,63.85,62.45,63.85,150,21450,65.16
02.07.20 09:50:59,63.85,63.85,63.85,63.85,150,21450,65.11
02.07.20 09:51:59,63.95,63.95,63.95,63.95,75,21150,65.09
02.07.20 09:55:59,65.65,65.65,65.65,65.65,75,21225,65.10
02.07.20 09:56:59,64.95,64.95,64.95,64.95,75,21150,65.09
02.07.20 09:58:59,64.90,64.90,64.90,64.90,450,21150,65.07
02.07.20 09:59:59,64.90,64.90,64.90,64.90,2700,20700,65.01
02.07.20 10:01:59,65.00,65.00,65.00,65.00,75,20700,65.01
02.07.20 10:02:59,65.20,65.20,65.20,65.20,75,20175,65.01
02.07.20 10:04:59,65.20,65.20,64.70,64.70,375,20175,65.01
02.07.20 10:05:59,64.70,64.70,64.70,64.70,75,20175,65.01
02.07.20 10:06:59,64.45,64.45,64.45,64.45,75,20400,65.00
02.07.20 10:07:59,63.95,63.95,63.65,63.65,2400,20400,64.62
02.07.20 10:08:59,63.40,63.60,63.20,63.60,450,20400,64.57
02.07.20 10:13:59,63.65,63.65,63.50,63.50,225,19575,64.55
02.07.20 10:14:59,63.25,63.25,62.90,62.90,225,19650,64.52
02.07.20 10:17:59,62.55,62.85,62.55,62.80,375,19500,64.46
02.07.20 10:18:59,63.10,64.05,63.10,63.95,525,19500,64.44
02.07.20 10:19:59,63.95,63.95,63.40,63.40,300,19500,64.42
02.07.20 10:20:59,64.00,64.00,63.60,63.60,150,19650,64.41
