0,1,2,3,4,5,6,7
08.07.20 11:51:59,1540.00,1540.00,1540.00,1540.00,75,0,1540.00
08.07.20 12:31:59,1523.40,1523.40,1523.40,1523.40,75,75,1531.70
08.07.20 13:43:59,1491.35,1491.35,1491.35,1491.35,75,150,1518.25
08.07.20 15:17:59,1600.00,1600.95,1600.00,1600.00,150,225,1551.14
08.07.20 15:18:59,1603.00,1603.00,1603.00,1603.00,300,375,1574.18
08.07.20 15:25:59,1610.00,1610.00,1605.00,1605.00,225,675,1582.72
08.07.20 15:30:00,1603.00,1603.00,1603.00,1603.00,150,825,1585.62
09.07.20 09:24:59,1563.10,1565.00,1563.10,1565.00,750,975,1564.68
10.07.20 14:53:59,1530.00,1530.00,1530.00,1530.00,75,525,1530.00
13.07.20 13:36:59,1518.00,1518.00,1518.00,1518.00,75,525,1518.00
13.07.20 13:41:59,1512.30,1512.30,1512.30,1512.30,150,450,1514.20
13.07.20 13:44:59,1515.20,1519.90,1515.20,1519.90,450,450,1515.62
13.07.20 14:16:59,1520.00,1520.00,1520.00,1520.00,75,825,1516.06
13.07.20 15:20:59,1480.00,1480.00,1480.00,1480.00,75,900,1512.78
14.07.20 13:52:59,1675.30,1675.30,1675.30,1675.30,75,975,1675.30
14.07.20 13:58:59,1678.00,1678.00,1678.00,1678.00,75,975,1676.65
14.07.20 15:17:59,1675.35,1675.35,1675.35,1675.35,75,975,1676.21
15.07.20 12:39:59,1533.65,1533.65,1533.65,1533.65,75,900,1533.65
15.07.20 14:54:59,1598.85,1598.85,1598.85,1598.85,75,825,1566.25
15.07.20 15:02:59,1610.00,1610.00,1610.00,1610.00,75,825,1580.83
16.07.20 11:19:59,1649.90,1649.90,1649.90,1649.90,75,900,1649.90
16.07.20 13:51:59,1645.00,1645.00,1645.00,1645.00,150,900,1646.63
17.07.20 13:12:59,1492.75,1492.75,1492.75,1492.75,75,1050,1492.75
17.07.20 13:13:59,1489.90,1489.90,1489.90,1489.90,150,1050,1490.85
17.07.20 13:14:59,1491.35,1491.35,1491.35,1491.35,225,1050,1491.10
17.07.20 13:30:59,1508.95,1508.95,1508.95,1508.95,75,1500,1493.65
17.07.20 13:35:59,1510.00,1510.00,1510.00,1510.00,150,1500,1497.28
20.07.20 10:33:59,1340.00,1340.00,1340.00,1340.00,75,1350,1340.00
20.07.20 10:35:59,1328.30,1328.30,1328.30,1328.30,75,1275,1334.15
20.07.20 10:41:59,1344.90,1344.90,1341.85,1341.85,150,1350,1338.76
20.07.20 10:45:59,1334.90,1334.90,1334.90,1334.90,75,1500,1337.99
20.07.20 12:03:59,1316.05,1316.05,1316.05,1316.05,300,1575,1328.45
20.07.20 12:04:59,1315.25,1315.25,1315.25,1315.25,150,1575,1326.05
20.07.20 12:07:59,1315.10,1315.10,1315.10,1315.10,75,2025,1325.14
20.07.20 13:32:59,1344.35,1344.35,1344.35,1344.35,75,2100,1326.61
20.07.20 14:01:59,1341.20,1341.20,1341.20,1341.20,75,2100,1327.66
20.07.20 14:04:59,1295.50,1295.50,1295.50,1295.50,75,2100,1325.51
20.07.20 14:20:59,1286.90,1286.90,1285.10,1285.10,150,2175,1320.86
20.07.20 14:24:59,1301.10,1301.10,1301.10,1301.10,75,2025,1319.76
20.07.20 14:25:59,1295.00,1295.00,1284.95,1284.95,150,1950,1316.79
20.07.20 14:27:59,1294.85,1295.20,1294.85,1295.20,150,1725,1314.81
20.07.20 14:29:59,1300.00,1300.00,1300.00,1300.00,75,1725,1314.16
21.07.20 12:22:59,1166.25,1166.25,1166.25,1166.25,75,1575,1166.25
21.07.20 12:40:59,1156.10,1156.10,1156.10,1156.10,75,1500,1161.17
21.07.20 13:24:59,1163.70,1163.70,1163.70,1163.70,75,1575,1162.01
21.07.20 14:31:59,1135.00,1135.00,1135.00,1135.00,75,1500,1155.26
22.07.20 09:35:59,1199.15,1199.15,1199.15,1199.15,75,1500,1199.15
22.07.20 11:00:59,1140.00,1140.00,1140.00,1140.00,75,1425,1169.57
22.07.20 11:02:59,1151.45,1151.45,1151.45,1151.45,75,1500,1163.53
22.07.20 11:06:59,1158.90,1158.90,1158.90,1158.90,75,1500,1162.37
22.07.20 13:54:59,1209.90,1209.90,1209.90,1209.90,75,1425,1171.88
22.07.20 14:10:59,1217.90,1217.90,1217.90,1217.90,75,1425,1179.55
22.07.20 14:19:59,1198.95,1198.95,1198.95,1198.95,75,1350,1182.32
23.07.20 10:51:59,1121.55,1121.55,1121.55,1121.55,75,1425,1121.55
23.07.20 11:19:59,1131.15,1131.15,1131.15,1131.15,75,1500,1126.35
23.07.20 14:11:59,1080.00,1080.00,1080.00,1080.00,75,1425,1110.90
23.07.20 14:57:59,1110.25,1110.25,1110.25,1110.25,150,1425,1110.30
23.07.20 15:01:59,1104.15,1104.15,1104.15,1104.15,75,1350,1109.27
24.07.20 09:34:59,1213.95,1213.95,1213.95,1213.95,75,1350,1213.95
24.07.20 10:21:59,1193.95,1193.95,1193.90,1193.95,150,1275,1200.60
24.07.20 10:23:59,1188.70,1188.70,1187.65,1187.65,150,1050,1195.63
24.07.20 10:26:59,1189.20,1189.20,1189.20,1189.20,75,975,1194.55
24.07.20 10:27:59,1188.75,1188.75,1188.75,1188.75,75,975,1193.72
