0,1,2,3,4,5,6,7
01.06.20 10:20:59,465.00,465.00,465.00,465.00,600,0,465.00
01.06.20 11:09:59,440.00,440.00,440.00,440.00,75,600,462.22
01.06.20 11:25:59,445.00,445.00,445.00,445.00,3000,600,448.16
01.06.20 11:32:59,445.00,445.00,445.00,445.00,75,3600,448.10
01.06.20 11:36:59,445.00,445.00,445.00,445.00,75,3600,448.03
01.06.20 11:42:59,449.10,449.10,449.10,449.10,300,3600,448.11
01.06.20 11:59:59,449.85,449.85,449.85,449.85,225,3900,448.20
01.06.20 12:06:59,446.10,446.10,445.00,445.00,150,3825,448.11
01.06.20 12:16:59,430.00,430.00,430.00,430.00,75,3975,447.82
01.06.20 12:17:59,430.00,430.00,430.00,430.00,75,3975,447.53
01.06.20 12:23:59,439.45,439.45,439.45,439.45,75,3975,447.40
01.06.20 12:24:59,435.65,435.65,435.65,435.65,75,4050,447.22
01.06.20 12:31:59,436.80,436.80,436.80,436.80,75,4125,447.06
01.06.20 12:32:59,439.65,439.65,439.65,439.65,150,4125,446.83
01.06.20 12:34:59,435.60,436.10,435.60,436.10,150,4125,446.51
01.06.20 12:35:59,435.75,435.75,435.75,435.75,75,4125,446.36
01.06.20 12:39:59,438.00,438.00,434.70,438.00,750,4350,445.20
01.06.20 12:46:59,440.00,440.00,440.00,440.00,225,5025,445.02
01.06.20 12:50:59,440.00,440.00,440.00,440.00,150,4800,444.90
01.06.20 12:53:59,434.90,434.90,434.90,434.90,75,4800,444.78
01.06.20 12:54:59,430.05,430.05,430.00,430.00,150,4800,444.45
01.06.20 13:10:59,427.95,427.95,427.95,427.95,75,4950,444.26
01.06.20 13:17:59,427.00,427.00,426.95,427.00,150,4950,443.88
01.06.20 13:20:59,434.00,434.00,434.00,434.00,75,4950,443.77
01.06.20 13:21:59,434.60,434.60,434.60,434.60,75,5025,443.67
01.06.20 13:22:59,431.05,431.05,431.05,431.05,75,5025,443.54
01.06.20 13:33:59,431.05,431.05,431.05,431.05,75,5100,443.41
01.06.20 13:37:59,435.00,435.00,435.00,435.00,2850,5175,441.00
01.06.20 13:45:59,459.85,459.85,459.85,459.85,75,2475,441.14
01.06.20 13:46:59,462.00,462.00,462.00,462.00,75,2475,441.30
01.06.20 13:49:59,457.40,457.40,457.40,457.40,75,2325,441.42
01.06.20 13:57:59,462.30,462.30,462.30,462.30,75,2325,441.57
01.06.20 14:50:59,440.95,440.95,440.95,440.95,75,2325,441.56
01.06.20 15:20:59,470.65,470.65,470.65,470.65,75,2325,441.77
01.06.20 15:28:59,470.40,470.40,470.40,470.40,150,2400,442.18
02.06.20 09:15:59,454.00,454.00,404.10,404.10,225,2325,420.75
02.06.20 09:16:59,445.75,445.75,445.75,445.75,150,2325,430.74
02.06.20 09:17:59,456.70,456.70,443.75,443.75,150,2700,436.30
02.06.20 09:20:59,450.65,450.65,450.00,450.00,150,2700,439.42
02.06.20 09:23:59,433.10,444.15,433.10,444.15,150,2625,439.27
02.06.20 09:26:59,425.95,425.95,425.00,425.00,150,2625,437.15
02.06.20 09:29:59,430.25,430.25,422.20,422.20,225,2625,434.96
02.06.20 09:30:59,427.90,427.90,427.90,427.90,75,2625,434.55
02.06.20 09:31:59,419.35,425.00,419.35,425.00,150,2625,433.25
02.06.20 09:33:59,430.00,430.00,425.00,425.00,150,2775,432.70
02.06.20 09:36:59,415.70,415.70,415.70,415.70,75,2850,431.92
02.06.20 09:37:59,422.00,422.00,422.00,422.00,150,2850,431.10
02.06.20 09:38:59,420.45,432.55,420.45,432.55,150,3000,430.74
02.06.20 09:43:59,414.80,414.80,414.80,414.80,75,3000,430.15
02.06.20 09:44:59,415.00,415.00,415.00,415.00,75,3075,429.61
02.06.20 09:46:59,419.00,419.00,419.00,419.00,75,3075,429.25
02.06.20 09:48:59,429.30,429.30,429.30,429.30,75,3075,429.25
02.06.20 09:51:59,421.00,421.00,421.00,421.00,75,3075,428.98
02.06.20 09:54:59,428.35,428.35,428.35,428.35,75,3075,428.96
02.06.20 09:55:59,420.00,420.00,420.00,420.00,75,3075,428.69
02.06.20 09:57:59,420.05,420.05,420.05,420.05,150,3150,428.20
02.06.20 09:58:59,422.00,422.00,422.00,422.00,75,3150,428.03
