0,1,2,3,4,5,6,7,8,9
04.05.20 11:16:59,350.00,350.00,350.00,350.00,75,0,350.00,,0.00
04.05.20 12:56:59,325.00,325.00,325.00,325.00,75,75,337.50,,0.00
04.05.20 13:43:59,286.00,286.00,286.00,286.00,75,150,320.33,,0.00
04.05.20 13:44:59,286.00,286.00,286.00,286.00,75,150,311.75,,0.00
04.05.20 13:52:59,286.05,286.05,286.05,286.05,75,300,306.61,,0.00
04.05.20 14:51:59,300.00,300.00,300.00,300.00,150,375,304.72,,0.00
04.05.20 14:53:59,299.95,299.95,299.95,299.95,75,375,304.12,,0.00
04.05.20 14:56:59,299.00,299.00,299.00,299.00,75,450,303.55,,0.00
04.05.20 14:57:59,291.00,291.00,291.00,291.00,75,525,302.30,,75.00
04.05.20 15:03:59,290.00,290.00,290.00,290.00,75,525,301.18,,0.00
04.05.20 15:09:59,281.00,281.00,281.00,281.00,75,600,299.50,,0.00
04.05.20 15:11:59,280.00,280.00,275.00,275.00,450,600,291.66,,0.00
04.05.20 15:12:59,275.00,275.00,275.00,275.00,75,600,290.78,,0.00
04.05.20 15:15:59,275.00,275.00,275.00,275.00,75,1200,290.00,,0.00
04.05.20 15:22:59,280.00,280.05,280.00,280.00,375,1275,288.01,,0.00
04.05.20 15:23:59,280.00,290.00,280.00,290.00,675,1275,286.18,,0.00
04.05.20 15:26:59,288.55,288.55,288.55,288.55,75,2100,286.25,,0.00
04.05.20 15:27:59,287.45,287.45,287.45,287.45,75,2100,286.28,,0.00
04.05.20 15:28:59,287.70,287.70,287.70,287.70,75,2100,286.32,,0.00
05.05.20 09:18:59,317.80,317.80,317.80,317.80,150,2100,317.80,,0.00
05.05.20 09:20:59,317.80,317.80,317.80,317.80,75,2100,317.80,,0.00
05.05.20 09:25:59,304.10,304.10,304.10,304.10,75,2100,314.37,,0.00
05.05.20 09:40:59,295.00,295.00,295.00,295.00,75,2100,310.50,,0.00
05.05.20 09:45:59,295.00,295.00,295.00,295.00,75,2175,307.91,,0.00
05.05.20 09:50:59,293.00,293.00,293.00,293.00,75,2175,305.78,,0.00
