0,1,2,3,4,5,6,7
23.06.20 10:21:59,1460.65,1460.65,1460.35,1460.35,150,0,1460.50
23.06.20 10:36:59,1462.00,1462.00,1462.00,1462.00,75,150,1461.00
23.06.20 10:38:59,1457.30,1457.30,1457.30,1457.30,75,225,1460.07
23.06.20 10:48:59,1468.00,1468.00,1468.00,1468.00,75,300,1461.66
23.06.20 11:14:59,1475.00,1475.00,1475.00,1475.00,75,375,1463.88
23.06.20 11:15:59,1480.00,1480.00,1480.00,1480.00,75,450,1466.18
23.06.20 11:23:59,1482.00,1482.95,1482.00,1482.95,150,525,1469.80
23.06.20 11:41:59,1470.00,1470.00,1470.00,1470.00,75,675,1469.82
23.06.20 11:42:59,1465.00,1465.00,1465.00,1465.00,75,750,1469.38
23.06.20 11:48:59,1460.00,1460.20,1460.00,1460.20,150,825,1467.95
23.06.20 11:54:59,1446.00,1446.00,1446.00,1446.00,75,975,1466.38
23.06.20 11:55:59,1446.00,1446.00,1446.00,1446.00,75,975,1465.03
23.06.20 11:57:59,1445.00,1445.00,1445.00,1445.00,75,1125,1463.77
23.06.20 11:58:59,1440.00,1443.60,1440.00,1443.60,150,1125,1461.33
23.06.20 12:05:59,1444.00,1444.00,1444.00,1444.00,75,1350,1460.42
23.06.20 12:06:59,1446.00,1446.00,1446.00,1446.00,75,1350,1459.70
23.06.20 12:16:59,1450.00,1450.00,1450.00,1450.00,75,1500,1459.24
23.06.20 12:17:59,1450.00,1453.00,1450.00,1453.00,300,1650,1458.12
23.06.20 12:22:59,1460.00,1460.00,1460.00,1460.00,75,1875,1458.19
23.06.20 12:23:59,1460.00,1460.00,1460.00,1460.00,75,1875,1458.26
23.06.20 12:27:59,1458.00,1460.00,1458.00,1460.00,150,2025,1458.31
23.06.20 12:40:59,1445.00,1445.00,1445.00,1445.00,75,2175,1457.86
23.06.20 12:57:59,1422.15,1425.00,1422.15,1425.00,225,2250,1454.70
23.06.20 12:58:59,1420.95,1421.90,1420.95,1421.90,225,2250,1451.92
23.06.20 12:59:59,1424.60,1424.60,1421.25,1421.25,150,2250,1450.39
23.06.20 13:02:59,1428.95,1428.95,1428.95,1428.95,75,2850,1449.84
23.06.20 13:04:59,1413.20,1413.20,1413.20,1413.20,75,2775,1448.93
23.06.20 13:09:59,1420.65,1420.65,1420.65,1420.65,75,2850,1448.24
23.06.20 13:11:59,1422.85,1422.85,1422.85,1422.85,75,2850,1447.63
23.06.20 13:20:59,1420.00,1420.00,1420.00,1420.00,75,3000,1446.99
23.06.20 13:27:59,1415.00,1415.00,1415.00,1415.00,75,3075,1446.26
23.06.20 13:33:59,1410.00,1410.00,1410.00,1410.00,75,3150,1445.46
23.06.20 13:34:59,1410.00,1410.00,1410.00,1410.00,75,3225,1444.68
23.06.20 13:36:59,1405.85,1405.85,1405.85,1405.85,75,3300,1443.86
23.06.20 13:37:59,1405.00,1405.00,1405.00,1405.00,75,3300,1443.05
23.06.20 13:40:59,1416.00,1416.00,1416.00,1416.00,75,3450,1442.50
23.06.20 13:49:59,1420.85,1420.85,1420.85,1420.85,75,3525,1442.06
23.06.20 13:58:59,1415.00,1415.00,1415.00,1415.00,75,3600,1441.53
23.06.20 14:04:59,1410.00,1410.00,1410.00,1410.00,75,3675,1440.93
23.06.20 14:08:59,1406.15,1406.15,1406.15,1406.15,75,3675,1440.27
23.06.20 14:12:59,1410.00,1410.00,1410.00,1410.00,75,3750,1439.71
23.06.20 14:13:59,1422.50,1422.50,1422.50,1422.50,75,3750,1439.40
23.06.20 14:18:59,1422.65,1422.65,1422.65,1422.65,75,3900,1439.10
23.06.20 14:21:59,1405.60,1405.60,1405.60,1405.60,75,3900,1438.51
23.06.20 14:26:59,1410.00,1410.00,1402.20,1402.20,150,3975,1437.41
23.06.20 14:32:59,1400.05,1400.05,1400.05,1400.05,75,3975,1436.79
23.06.20 14:38:59,1383.00,1383.00,1383.00,1383.00,75,4050,1435.91
23.06.20 14:41:59,1385.00,1385.00,1385.00,1385.00,75,4125,1435.08
23.06.20 14:47:59,1382.00,1382.00,1382.00,1382.00,75,4050,1434.24
23.06.20 14:49:59,1368.00,1368.00,1368.00,1368.00,75,4050,1433.21
23.06.20 14:54:59,1368.45,1368.45,1368.45,1368.45,150,4125,1431.25
23.06.20 14:59:59,1365.45,1365.45,1365.45,1365.45,75,4275,1430.26
23.06.20 15:04:59,1362.95,1362.95,1362.05,1362.70,225,4350,1427.36
23.06.20 15:07:59,1352.35,1352.35,1351.50,1351.50,225,4575,1424.27
23.06.20 15:10:59,1350.00,1350.00,1350.00,1350.00,75,4800,1423.26
