0,1,2,3,4,5,6,7
28.05.20 10:27:59,280.00,280.00,280.00,280.00,75,0,280.00
28.05.20 10:39:59,298.10,298.10,298.10,298.10,75,75,289.05
28.05.20 10:54:59,294.80,294.80,294.80,294.80,75,150,290.96
28.05.20 12:46:59,292.00,292.00,292.00,292.00,75,150,291.22
28.05.20 13:27:59,306.80,306.80,306.80,306.80,150,150,296.41
28.05.20 15:26:59,306.90,306.90,306.90,306.90,75,300,297.91
29.05.20 09:18:59,289.00,289.00,289.00,289.00,75,300,289.00
29.05.20 09:19:59,290.00,290.00,290.00,290.00,75,300,289.50
29.05.20 09:20:59,298.05,298.05,298.05,298.05,150,450,293.76
29.05.20 09:35:59,283.60,283.60,283.60,283.60,150,450,290.38
29.05.20 10:40:59,313.00,317.00,313.00,317.00,150,450,296.53
29.05.20 11:47:59,300.95,300.95,300.95,300.95,225,525,297.71
29.05.20 11:48:59,300.80,300.80,300.80,300.80,150,600,298.18
29.05.20 11:50:59,301.95,301.95,301.95,301.95,75,600,298.45
29.05.20 11:54:59,305.00,305.00,305.00,305.00,75,600,298.89
29.05.20 12:05:59,292.00,292.00,292.00,292.00,75,600,298.46
29.05.20 13:25:59,297.00,297.00,297.00,297.00,75,675,298.37
29.05.20 13:36:59,299.80,299.80,299.80,299.80,75,750,298.45
29.05.20 13:42:59,316.95,316.95,316.95,316.95,150,750,300.18
29.05.20 14:17:59,322.00,322.00,322.00,322.00,75,825,301.22
29.05.20 15:00:59,325.00,325.00,325.00,325.00,75,825,302.30
29.05.20 15:02:59,336.00,336.00,336.00,336.00,75,900,303.76
29.05.20 15:18:59,348.95,348.95,348.95,348.95,75,975,305.65
29.05.20 15:22:59,334.70,334.85,334.70,334.85,150,1050,307.89
29.05.20 15:27:59,335.00,335.00,335.00,335.00,75,1200,308.89
29.05.20 15:28:59,337.00,345.90,337.00,345.90,225,1200,312.00
29.05.20 15:30:00,345.90,345.90,345.90,345.90,75,1200,313.09
01.06.20 09:15:59,409.70,409.70,409.70,409.70,75,1275,409.70
01.06.20 09:16:59,440.00,440.00,440.00,440.00,150,1275,429.88
01.06.20 09:18:59,459.00,469.00,459.00,469.00,150,1350,443.53
01.06.20 09:21:59,470.00,470.05,470.00,470.00,150,1425,451.10
01.06.20 09:23:59,469.40,469.40,469.40,469.40,75,1425,453.38
01.06.20 09:24:59,470.25,470.25,457.40,457.40,150,1425,455.47
01.06.20 09:29:59,456.10,469.40,456.10,469.40,150,1650,456.68
01.06.20 09:32:59,489.00,489.00,489.00,489.00,75,1650,459.17
01.06.20 09:33:59,500.00,500.00,500.00,500.00,75,1650,462.08
01.06.20 09:37:59,482.00,482.00,482.00,482.00,75,1725,463.41
01.06.20 09:54:59,487.00,487.00,487.00,487.00,75,1800,464.89
01.06.20 09:55:59,498.95,498.95,498.95,498.95,75,1800,466.89
01.06.20 09:58:59,495.40,495.40,495.40,495.40,75,1875,468.47
01.06.20 10:00:59,498.00,498.00,498.00,498.00,150,1875,471.42
01.06.20 10:18:59,491.00,491.00,491.00,491.00,75,2025,472.35
01.06.20 10:29:59,500.00,500.00,500.00,500.00,75,2025,473.61
01.06.20 10:47:59,500.00,500.00,500.00,500.00,150,2100,475.81
01.06.20 10:52:59,508.00,508.00,508.00,508.00,75,2175,477.10
01.06.20 11:00:59,515.00,515.00,515.00,515.00,75,2250,478.55
01.06.20 11:04:59,514.95,514.95,510.00,510.00,300,2325,482.91
01.06.20 11:09:59,520.00,520.00,520.00,520.00,75,2625,484.11
01.06.20 11:10:59,520.05,520.05,520.05,520.05,150,2625,486.28
01.06.20 11:11:59,520.00,520.00,515.00,519.95,225,2625,488.95
01.06.20 11:23:59,510.50,510.50,510.50,510.50,75,2775,489.54
01.06.20 11:38:59,525.65,525.65,525.65,525.65,75,2850,490.49
01.06.20 11:40:59,530.00,530.00,525.00,525.00,225,2850,493.25
01.06.20 11:41:59,530.00,533.00,525.00,530.00,450,2850,497.94
01.06.20 11:56:59,560.50,560.50,560.50,560.50,75,3375,499.25
01.06.20 12:39:59,590.40,590.40,590.40,590.40,75,3300,501.11
01.06.20 13:21:59,567.85,567.85,567.85,567.85,75,3225,502.44
01.06.20 13:37:59,567.85,567.85,565.00,565.00,150,3300,504.90
01.06.20 13:38:59,560.00,560.00,560.00,560.00,75,3300,505.94
01.06.20 13:49:59,510.00,515.00,510.00,510.00,525,3075,506.50
01.06.20 14:04:59,513.60,515.00,513.60,514.95,375,3600,507.13
01.06.20 14:05:59,500.00,505.00,500.00,505.00,150,3600,506.99
01.06.20 14:55:59,525.00,525.00,525.00,525.00,150,4050,507.51
