0,1,2,3,4,5,6,7
20.07.20 09:19:59,0.60,0.60,0.60,0.60,1200,0,0.60
20.07.20 09:20:59,0.60,0.60,0.60,0.60,2400,1800,0.60
20.07.20 09:34:59,0.80,0.80,0.80,0.80,75,3600,0.60
20.07.20 09:36:59,2.00,2.00,2.00,2.00,525,3675,0.76
20.07.20 09:38:59,1.15,1.15,1.15,1.15,75,3750,0.77
20.07.20 10:33:59,1.40,1.40,0.95,0.95,450,3675,0.81
20.07.20 10:34:59,0.90,0.90,0.90,0.90,150,3675,0.82
20.07.20 10:35:59,1.10,1.10,1.10,1.10,300,3675,0.84
20.07.20 10:38:59,1.00,1.00,1.00,1.00,300,3675,0.85
20.07.20 10:44:59,0.90,0.90,0.90,0.90,150,3675,0.85
20.07.20 10:49:59,0.90,0.90,0.90,0.90,825,3675,0.86
20.07.20 10:50:59,0.85,0.85,0.85,0.85,75,3675,0.86
20.07.20 11:05:59,1.00,1.00,1.00,1.00,75,3825,0.86
20.07.20 11:07:59,0.90,0.90,0.90,0.90,150,3825,0.86
20.07.20 11:19:59,0.80,0.80,0.75,0.75,825,3825,0.85
20.07.20 11:22:59,0.80,0.80,0.80,0.80,75,3825,0.85
20.07.20 11:25:59,0.75,0.75,0.75,0.75,150,3825,0.85
20.07.20 11:27:59,0.85,0.85,0.75,0.85,300,3825,0.85
20.07.20 11:28:59,0.85,0.85,0.85,0.85,300,3825,0.85
20.07.20 11:29:59,0.75,0.80,0.75,0.80,375,3825,0.84
20.07.20 11:32:59,0.85,0.85,0.85,0.85,150,3825,0.84
20.07.20 12:11:59,0.85,0.85,0.85,0.85,450,3825,0.84
20.07.20 12:33:59,1.25,1.25,1.25,1.25,675,3375,0.87
20.07.20 13:01:59,1.25,1.25,1.25,1.25,75,2700,0.87
20.07.20 13:17:59,1.30,1.30,1.30,1.30,75,2775,0.88
20.07.20 13:21:59,0.90,0.90,0.90,0.90,300,2775,0.88
20.07.20 13:22:59,1.35,1.35,1.35,1.35,75,2775,0.89
20.07.20 13:32:59,1.05,1.05,1.05,1.05,300,2775,0.89
20.07.20 13:36:59,1.05,1.05,1.05,1.05,225,2700,0.90
20.07.20 14:01:59,0.90,1.25,0.90,1.25,300,2625,0.90
20.07.20 14:18:59,1.20,1.20,1.20,1.20,150,2625,0.90
20.07.20 15:03:59,1.15,1.25,1.15,1.25,300,2700,0.91
20.07.20 15:07:59,1.35,1.35,1.35,1.35,150,2475,0.92
20.07.20 15:25:59,1.45,1.45,0.90,0.90,825,2325,0.93
21.07.20 09:17:59,2.45,2.45,2.45,2.45,375,2175,2.45
21.07.20 09:21:59,1.70,1.70,1.70,1.70,750,2250,1.95
21.07.20 09:24:59,1.70,1.70,1.70,1.70,150,3000,1.92
21.07.20 09:25:59,1.70,1.70,1.70,1.70,1350,3000,1.80
21.07.20 09:33:59,1.35,1.35,1.35,1.35,75,4500,1.79
21.07.20 09:37:59,1.40,1.40,1.30,1.40,900,4575,1.69
21.07.20 09:39:59,1.65,1.65,1.65,1.65,75,4650,1.69
21.07.20 09:45:59,1.95,1.95,1.95,1.95,150,4725,1.70
21.07.20 09:51:59,1.45,1.45,1.45,1.45,75,4875,1.69
21.07.20 10:09:59,1.45,1.45,1.45,1.45,75,4875,1.69
21.07.20 10:13:59,1.80,1.80,1.80,1.80,75,4950,1.69
21.07.20 10:15:59,1.35,1.35,1.35,1.35,75,5025,1.68
21.07.20 10:16:59,1.35,1.35,1.35,1.35,75,5025,1.68
