0,1,2,3,4,5,6,7
26.06.20 12:09:59,910.80,910.80,910.80,910.80,75,0,910.80
06.07.20 09:15:59,508.70,508.70,508.70,508.70,75,75,508.70
06.07.20 10:10:59,519.90,519.90,519.90,519.90,75,150,514.30
06.07.20 10:21:59,512.75,512.75,512.75,512.75,75,225,513.78
07.07.20 09:39:59,490.00,490.00,490.00,490.00,525,150,490.00
07.07.20 09:57:59,495.00,495.00,495.00,495.00,150,600,491.11
07.07.20 14:18:59,486.15,486.15,486.15,486.15,75,750,490.61
07.07.20 15:00:59,468.00,468.00,468.00,468.00,150,675,486.84
08.07.20 09:31:59,425.00,425.00,425.00,425.00,300,825,425.00
08.07.20 10:10:59,465.00,465.00,465.00,465.00,75,1125,433.00
08.07.20 11:42:59,485.00,485.00,485.00,485.00,75,1050,441.66
08.07.20 15:16:59,525.00,525.00,525.00,525.00,75,975,453.57
08.07.20 15:28:59,523.50,523.50,523.50,523.50,75,975,462.31
09.07.20 09:43:59,482.00,482.00,482.00,482.00,75,900,482.00
09.07.20 10:13:59,472.20,472.20,472.20,472.20,75,975,477.10
09.07.20 12:27:59,445.00,445.00,445.00,445.00,75,975,466.40
09.07.20 13:04:59,466.25,466.25,466.25,466.25,150,1050,466.34
09.07.20 13:05:59,446.65,446.65,446.65,446.65,150,1050,460.72
10.07.20 09:18:59,446.65,446.65,446.65,446.65,75,1050,446.65
10.07.20 09:30:59,440.05,440.05,440.00,440.00,150,1125,442.23
10.07.20 10:31:59,452.00,452.00,452.00,452.00,75,1200,444.67
10.07.20 10:44:59,465.00,465.00,465.00,465.00,75,1200,448.74
10.07.20 11:25:59,475.00,475.00,475.00,475.00,75,1125,453.11
10.07.20 11:34:59,470.00,470.00,470.00,470.00,75,1050,455.52
10.07.20 12:04:59,485.00,485.00,485.00,485.00,75,975,459.21
10.07.20 12:17:59,494.00,494.00,494.00,494.00,225,900,468.70
10.07.20 12:29:59,500.00,500.00,500.00,500.00,75,750,471.30
10.07.20 12:33:59,505.00,505.00,505.00,505.00,75,675,473.90
10.07.20 15:18:59,445.95,445.95,445.95,445.95,75,675,471.90
14.07.20 09:19:59,475.55,475.55,475.55,475.55,75,675,475.55
14.07.20 10:35:59,525.00,525.00,525.00,525.00,150,675,508.51
14.07.20 10:55:59,543.30,543.30,543.30,543.30,75,525,517.21
14.07.20 10:56:59,552.85,552.85,552.85,552.85,75,525,524.34
14.07.20 12:46:59,585.00,585.00,585.00,585.00,75,525,534.45
14.07.20 13:17:59,611.50,611.50,611.50,611.50,75,0,545.45
15.07.20 11:02:59,429.00,429.00,429.00,429.00,75,525,429.00
15.07.20 12:16:59,449.90,449.90,449.90,449.90,75,525,439.45
15.07.20 14:02:59,418.45,418.45,418.45,418.45,75,525,432.45
17.07.20 09:37:59,419.10,419.10,419.10,419.10,75,525,419.10
17.07.20 09:58:59,410.65,410.65,410.65,410.65,75,600,414.87
17.07.20 11:09:59,419.00,419.00,419.00,419.00,75,600,416.25
17.07.20 11:17:59,400.90,400.90,400.90,400.90,75,675,412.41
17.07.20 11:20:59,407.60,407.60,407.60,407.60,75,675,411.45
17.07.20 11:29:59,391.00,391.00,391.00,391.00,75,675,408.04
17.07.20 11:59:59,404.40,404.40,404.40,404.40,75,675,407.52
17.07.20 12:12:59,382.65,382.65,382.65,382.65,75,675,404.41
17.07.20 13:30:59,405.05,405.05,405.05,405.05,75,675,404.48
17.07.20 14:58:59,347.50,347.50,347.50,347.50,75,675,398.78
20.07.20 09:19:59,279.95,279.95,274.00,274.00,150,675,276.97
20.07.20 09:20:59,270.40,270.40,270.40,270.40,75,750,274.78
20.07.20 09:23:59,270.40,270.40,270.40,270.40,150,750,273.04
20.07.20 09:26:59,267.00,267.00,264.00,264.00,300,975,270.01
20.07.20 09:29:59,265.50,265.50,265.50,265.50,300,1050,268.62
20.07.20 09:45:59,264.50,264.50,264.50,264.50,75,1125,268.33
20.07.20 10:09:59,252.00,252.00,252.00,252.00,375,1125,264.03
20.07.20 10:10:59,251.50,251.50,251.50,251.50,375,1125,261.42
20.07.20 10:11:59,252.00,254.00,252.00,254.00,825,1275,258.76
20.07.20 10:12:59,254.00,254.00,254.00,254.00,150,1275,258.50
20.07.20 10:24:59,254.00,254.00,254.00,254.00,75,1050,258.38
20.07.20 10:28:59,256.00,256.00,256.00,256.00,75,1125,258.32
20.07.20 10:33:59,265.00,265.00,265.00,265.00,75,1200,258.49
20.07.20 10:34:59,266.00,266.00,264.50,264.50,150,1200,258.81
20.07.20 10:47:59,275.00,275.00,275.00,275.00,75,1200,259.18
20.07.20 11:17:59,264.50,264.50,264.50,264.50,150,1125,259.42
20.07.20 11:55:59,255.00,255.00,253.00,253.00,225,1050,259.06
20.07.20 12:18:59,266.50,266.50,266.50,266.50,75,1200,259.21
20.07.20 12:21:59,263.95,263.95,263.95,263.95,75,1200,259.31
20.07.20 13:10:59,268.00,268.00,268.00,268.00,150,1200,259.64
20.07.20 13:12:59,255.00,256.00,255.00,256.00,375,1425,259.25
20.07.20 13:13:59,259.50,259.50,259.50,259.50,150,1425,259.26
20.07.20 13:41:59,273.50,273.50,273.50,273.50,150,1425,259.73
20.07.20 13:45:59,281.00,281.00,281.00,281.00,75,1275,260.07
20.07.20 13:46:59,281.00,281.00,281.00,281.00,75,1275,260.40
20.07.20 14:01:59,263.10,263.10,250.50,259.50,1275,1425,259.42
20.07.20 14:02:59,246.50,248.50,246.50,248.50,600,1425,258.29
20.07.20 14:03:59,237.50,237.50,237.50,237.50,150,2700,257.83
20.07.20 14:04:59,243.50,244.50,243.50,244.50,450,2700,256.97
20.07.20 14:06:59,241.00,241.00,241.00,241.00,75,3150,256.81
20.07.20 14:09:59,245.00,245.00,245.00,245.00,75,3225,256.69
20.07.20 14:10:59,247.00,247.00,244.05,244.05,225,3225,256.35
20.07.20 14:12:59,236.15,236.15,236.15,236.15,75,3450,256.15
20.07.20 14:13:59,235.40,235.40,230.00,230.00,450,3450,254.80
20.07.20 14:15:59,229.45,229.45,228.20,229.45,375,3750,253.65
20.07.20 14:16:59,231.50,232.50,231.50,232.50,300,3750,252.91
20.07.20 14:17:59,229.00,229.00,229.00,229.00,150,3750,252.51
20.07.20 14:21:59,235.00,235.00,235.00,235.00,150,4350,252.22
20.07.20 14:22:59,243.05,244.00,243.05,244.00,225,4350,252.01
20.07.20 14:23:59,243.00,243.00,243.00,243.00,150,4350,251.87
20.07.20 14:40:59,235.00,236.00,235.00,236.00,300,4500,251.37
20.07.20 14:43:59,238.00,238.00,238.00,238.00,150,4800,251.16
20.07.20 14:45:59,229.50,233.50,229.50,233.50,600,5250,250.04
20.07.20 14:50:59,235.05,235.05,235.05,235.05,150,5550,249.83
20.07.20 14:51:59,237.60,237.60,237.60,237.60,150,5550,249.66
20.07.20 14:54:59,240.00,240.00,240.00,240.00,300,5700,249.40
20.07.20 15:00:59,230.00,230.00,230.00,230.00,150,5625,249.14
20.07.20 15:03:59,240.00,240.00,240.00,240.00,150,5700,249.02
20.07.20 15:09:59,231.55,231.55,231.55,231.55,75,5700,248.90
20.07.20 15:14:59,230.05,230.05,230.00,230.00,150,5700,248.66
20.07.20 15:15:59,230.00,230.00,230.00,230.00,75,5850,248.54
