0,1,2,3,4,5,6,7
07.07.20 12:19:59,3.95,4.10,3.95,4.10,1125,0,4.04
07.07.20 12:20:59,4.10,4.15,3.85,4.15,1275,0,4.07
07.07.20 12:21:59,4.25,4.25,4.25,4.25,450,2325,4.10
07.07.20 12:25:59,4.20,4.20,4.20,4.20,75,2775,4.10
07.07.20 12:33:59,4.15,4.15,4.10,4.10,450,2775,4.10
07.07.20 12:35:59,4.00,4.00,4.00,4.00,375,2775,4.09
07.07.20 12:46:59,3.80,3.80,3.80,3.80,375,2325,4.06
07.07.20 12:49:59,3.80,3.80,3.80,3.80,450,2700,4.04
07.07.20 12:51:59,3.95,3.95,3.95,3.95,375,3150,4.03
07.07.20 13:00:59,3.80,3.80,3.80,3.80,450,1125,4.01
07.07.20 13:25:59,3.55,3.60,3.55,3.60,900,300,3.95
07.07.20 13:59:59,3.60,3.60,3.60,3.60,450,1200,3.92
07.07.20 14:01:59,3.60,3.60,3.60,3.60,450,1650,3.90
07.07.20 14:50:59,3.60,3.60,3.60,3.60,225,2100,3.89
07.07.20 14:53:59,3.50,3.50,3.50,3.50,150,2325,3.89
07.07.20 14:55:59,3.45,3.45,3.45,3.45,75,2475,3.88
07.07.20 14:56:59,3.45,3.45,3.45,3.45,75,2475,3.88
07.07.20 14:58:59,3.40,3.40,3.40,3.40,75,2400,3.87
07.07.20 15:20:59,3.15,3.15,3.15,3.15,75,1575,3.87
07.07.20 15:25:59,3.40,3.40,3.40,3.40,75,1650,3.86
07.07.20 15:27:59,3.30,3.30,3.30,3.30,75,1650,3.86
08.07.20 09:20:59,3.75,3.75,3.75,3.75,450,1650,3.75
08.07.20 09:21:59,3.80,3.80,3.75,3.75,3600,1725,3.75
08.07.20 09:22:59,3.70,3.70,3.70,3.70,75,1725,3.75
08.07.20 09:27:59,3.65,3.65,3.65,3.65,75,5325,3.75
08.07.20 09:29:59,3.65,3.65,3.65,3.65,75,5325,3.75
08.07.20 09:30:59,3.65,3.65,3.65,3.65,75,5325,3.74
08.07.20 09:31:59,3.65,3.65,3.65,3.65,75,5325,3.74
08.07.20 09:32:59,3.55,3.55,3.55,3.55,75,4950,3.74
08.07.20 09:34:59,3.50,3.50,3.50,3.50,75,4950,3.74
08.07.20 09:35:59,3.50,3.55,3.50,3.50,825,3525,3.70
08.07.20 09:36:59,3.50,3.55,3.50,3.50,1275,3525,3.66
08.07.20 09:37:59,3.50,3.50,3.45,3.45,1725,3525,3.63
08.07.20 09:38:59,3.45,3.45,3.45,3.45,75,5775,3.63
08.07.20 09:40:59,3.45,3.50,3.45,3.50,825,5775,3.61
08.07.20 09:41:59,3.45,3.45,3.45,3.45,75,5625,3.61
08.07.20 09:45:59,3.50,3.50,3.50,3.50,75,5550,3.61
08.07.20 09:49:59,3.40,3.40,3.40,3.40,150,5550,3.61
08.07.20 09:52:59,3.35,3.35,3.35,3.35,225,5475,3.60
08.07.20 10:11:59,3.35,3.35,3.25,3.35,1575,5550,3.56
08.07.20 10:13:59,3.45,3.45,3.45,3.45,75,5550,3.56
08.07.20 10:14:59,3.50,3.50,3.50,3.50,75,5625,3.56
08.07.20 10:15:59,3.50,3.50,3.50,3.50,225,5625,3.56
08.07.20 10:19:59,3.45,3.45,3.45,3.45,75,5700,3.56
08.07.20 10:22:59,3.50,3.50,3.50,3.50,75,5700,3.56
08.07.20 10:25:59,3.60,3.60,3.60,3.60,75,5700,3.56
08.07.20 10:27:59,3.55,3.55,3.55,3.55,75,4725,3.56
08.07.20 10:33:59,3.55,3.60,3.55,3.60,375,4875,3.56
08.07.20 10:47:59,3.55,3.55,3.55,3.55,75,4875,3.56
08.07.20 10:57:59,3.45,3.45,3.45,3.45,75,4650,3.56
08.07.20 10:59:59,3.40,3.40,3.40,3.40,75,4650,3.56
08.07.20 11:07:59,3.45,3.45,3.45,3.45,75,4650,3.55
08.07.20 11:10:59,3.45,3.45,3.45,3.45,75,4650,3.55
08.07.20 11:12:59,3.50,3.50,3.50,3.50,75,4650,3.55
08.07.20 11:15:59,3.45,3.45,3.45,3.45,75,4725,3.55
08.07.20 11:19:59,3.45,3.45,3.45,3.45,75,4650,3.55
08.07.20 11:20:59,3.40,3.45,3.40,3.45,150,4725,3.55
08.07.20 11:23:59,3.35,3.35,3.35,3.35,75,4725,3.55
08.07.20 11:27:59,3.35,3.35,3.35,3.35,375,4725,3.54
08.07.20 11:30:59,3.35,3.35,3.35,3.35,75,4950,3.54
08.07.20 11:31:59,3.40,3.40,3.40,3.40,675,4950,3.54
08.07.20 11:38:59,3.45,3.45,3.45,3.45,75,5325,3.54
08.07.20 11:43:59,3.40,3.40,3.40,3.40,150,4650,3.53
08.07.20 11:44:59,3.40,3.40,3.40,3.40,75,4650,3.53
08.07.20 11:45:59,3.40,3.40,3.40,3.40,150,4650,3.53
08.07.20 11:49:59,3.60,3.60,3.60,3.60,75,4575,3.53
08.07.20 11:51:59,3.65,3.65,3.65,3.65,150,4575,3.53
08.07.20 11:52:59,3.55,3.55,3.55,3.55,75,4575,3.53
08.07.20 11:55:59,3.45,3.45,3.45,3.45,75,4725,3.53
08.07.20 11:56:59,3.45,3.45,3.45,3.45,75,4725,3.53
08.07.20 12:05:59,3.55,3.55,3.55,3.55,75,4575,3.53
08.07.20 12:06:59,3.45,3.45,3.40,3.40,150,4650,3.53
08.07.20 12:07:59,3.40,3.45,3.40,3.45,300,4650,3.53
08.07.20 12:08:59,3.55,3.55,3.55,3.55,150,4575,3.53
08.07.20 12:12:59,3.50,3.50,3.50,3.50,75,4575,3.53
08.07.20 12:14:59,3.55,3.55,3.50,3.50,150,4725,3.53
08.07.20 12:33:59,3.45,3.45,3.45,3.45,75,4575,3.53
08.07.20 12:35:59,3.80,3.80,3.80,3.80,225,4800,3.53
08.07.20 12:36:59,3.50,3.50,3.50,3.50,225,0,3.53
08.07.20 12:42:59,3.60,3.60,3.50,3.55,450,4800,3.53
08.07.20 12:43:59,3.50,3.55,3.50,3.55,600,4800,3.53
08.07.20 12:46:59,3.35,3.35,3.35,3.35,600,5700,3.53
08.07.20 12:47:59,3.40,3.40,3.40,3.40,150,5700,3.52
08.07.20 12:48:59,3.35,3.35,3.35,3.35,75,6450,3.52
08.07.20 12:55:59,3.35,3.35,3.35,3.35,75,5625,3.52
08.07.20 12:58:59,3.20,3.20,3.20,3.20,75,5625,3.52
08.07.20 13:14:59,3.35,3.35,3.35,3.35,75,4875,3.52
08.07.20 13:17:59,3.30,3.35,3.30,3.35,525,4875,3.52
08.07.20 13:18:59,3.30,3.30,3.30,3.30,75,5100,3.52
08.07.20 13:19:59,3.30,3.30,3.30,3.30,75,5100,3.51
08.07.20 13:20:59,3.30,3.30,3.30,3.30,75,5100,3.51
08.07.20 13:22:59,3.25,3.25,3.25,3.25,150,5100,3.51
08.07.20 13:23:59,3.25,3.25,3.20,3.20,150,5100,3.51
08.07.20 13:24:59,3.25,3.25,3.25,3.25,75,5025,3.51
08.07.20 13:31:59,3.40,3.40,3.40,3.40,75,4800,3.51
08.07.20 13:37:59,3.40,3.40,3.40,3.40,75,4725,3.51
08.07.20 13:42:59,3.40,3.40,3.40,3.40,150,4875,3.51
08.07.20 13:43:59,3.40,3.40,3.40,3.40,75,4875,3.51
08.07.20 13:44:59,3.40,3.40,3.30,3.30,825,4875,3.50
08.07.20 13:45:59,3.35,3.35,3.35,3.35,300,5625,3.50
08.07.20 13:46:59,3.35,3.35,3.35,3.35,150,5625,3.50
08.07.20 13:48:59,3.40,3.40,3.40,3.40,75,5925,3.50
08.07.20 13:52:59,3.30,3.30,3.30,3.30,75,6000,3.50
08.07.20 13:54:59,3.40,3.40,3.40,3.40,75,6000,3.50
08.07.20 13:58:59,3.40,3.40,3.40,3.40,75,5625,3.50
08.07.20 13:59:59,3.30,3.30,3.30,3.30,225,5625,3.49
08.07.20 14:01:59,3.35,3.35,3.35,3.35,225,5925,3.49
08.07.20 14:02:59,3.30,3.30,3.30,3.30,75,5925,3.49
08.07.20 14:03:59,3.35,3.35,3.30,3.35,375,6225,3.49
08.07.20 14:04:59,3.35,3.35,3.30,3.30,300,6225,3.49
08.07.20 14:05:59,3.25,3.25,3.25,3.25,75,6225,3.49
08.07.20 14:06:59,3.35,3.35,3.35,3.35,75,6000,3.48
08.07.20 14:12:59,3.45,3.45,3.45,3.45,150,5550,3.48
08.07.20 14:18:59,3.45,3.45,3.45,3.45,75,5700,3.48
08.07.20 14:19:59,3.45,3.45,3.45,3.45,75,5700,3.48
08.07.20 14:20:59,3.45,3.45,3.45,3.45,375,5700,3.48
