0,1,2,3,4,5,6,7
07.07.20 13:10:59,669.80,669.80,669.80,669.80,75,0,669.80
07.07.20 13:11:59,668.40,668.40,668.40,668.40,75,0,669.10
14.07.20 09:22:59,658.35,658.35,658.35,658.35,75,150,658.35
14.07.20 11:03:59,718.45,718.45,718.45,718.45,75,225,688.40
14.07.20 11:21:59,724.10,724.10,724.10,724.10,75,150,700.30
20.07.20 09:26:59,417.95,417.95,417.95,417.95,75,225,417.95
20.07.20 14:01:59,412.90,412.90,412.90,412.90,75,300,415.42
20.07.20 14:37:59,373.05,373.05,373.05,373.05,75,375,401.30
21.07.20 09:22:59,282.50,283.00,282.50,283.00,525,375,282.64
21.07.20 09:23:59,283.50,284.00,283.50,284.00,225,375,282.95
21.07.20 09:39:59,273.00,273.00,273.00,273.00,75,375,282.04
21.07.20 09:45:59,281.20,281.20,281.20,281.20,75,450,281.97
21.07.20 09:50:59,281.00,281.00,281.00,281.00,75,525,281.90
21.07.20 10:14:59,290.00,290.00,290.00,290.00,150,600,282.98
21.07.20 10:21:59,286.00,286.00,286.00,286.00,75,750,283.16
21.07.20 11:21:59,287.00,287.00,287.00,287.00,75,675,283.39
21.07.20 11:22:59,285.00,285.00,285.00,285.00,75,675,283.48
21.07.20 11:27:59,285.00,285.00,285.00,285.00,75,750,283.56
21.07.20 12:07:59,277.50,277.50,277.50,277.50,75,675,283.26
21.07.20 12:18:59,267.00,267.00,267.00,267.00,375,750,280.00
21.07.20 13:04:59,250.00,250.00,250.00,250.00,75,750,278.85
21.07.20 13:05:59,249.50,249.50,249.50,249.50,150,750,276.75
21.07.20 13:30:59,266.45,266.45,266.45,266.45,75,900,276.40
21.07.20 13:50:59,262.00,264.50,262.00,264.50,225,975,275.20
21.07.20 13:51:59,264.50,264.50,264.50,264.50,225,975,274.29
21.07.20 13:52:59,267.00,267.00,267.00,267.00,150,1200,273.89
21.07.20 13:54:59,266.00,266.00,266.00,266.00,75,1350,273.68
21.07.20 13:59:59,262.50,262.50,262.50,262.50,75,1425,273.40
21.07.20 14:00:59,260.00,263.50,260.00,263.50,225,1500,272.58
21.07.20 14:08:59,266.00,266.00,266.00,266.00,75,1650,272.43
21.07.20 14:35:59,245.00,245.00,245.00,245.00,75,1650,271.80
21.07.20 14:48:59,238.00,238.00,238.00,238.00,150,1650,270.33
21.07.20 15:16:59,249.00,249.00,249.00,249.00,75,1800,269.88
21.07.20 15:26:59,239.15,239.15,239.15,239.15,75,1800,269.24
22.07.20 09:16:59,264.35,264.35,264.35,264.35,75,1800,264.35
22.07.20 09:18:59,273.45,273.45,273.45,273.45,75,1725,268.90
22.07.20 09:20:59,273.50,273.50,273.50,273.50,75,1725,270.43
22.07.20 09:26:59,273.85,273.90,273.85,273.85,150,1800,271.81
22.07.20 09:35:59,292.50,292.50,292.50,292.50,75,1950,275.25
22.07.20 09:36:59,292.50,292.50,292.00,292.00,150,1950,279.50
22.07.20 09:37:59,292.00,292.00,292.00,292.00,225,1950,282.86
22.07.20 09:46:59,284.50,284.50,284.50,284.50,75,1950,283.00
22.07.20 10:07:59,280.00,280.00,280.00,280.00,75,2025,282.77
22.07.20 10:13:59,278.00,278.00,278.00,278.00,150,2100,282.13
22.07.20 10:31:59,264.00,264.00,264.00,264.00,75,1950,281.00
22.07.20 10:34:59,268.00,268.00,268.00,268.00,450,2025,277.38
22.07.20 10:35:59,263.50,263.50,263.00,263.50,375,2475,274.77
22.07.20 10:36:59,267.45,267.45,267.45,267.45,75,2475,274.51
22.07.20 10:47:59,262.00,262.00,262.00,262.00,150,2550,273.68
22.07.20 11:22:59,252.00,252.00,252.00,252.00,150,2550,272.32
22.07.20 11:32:59,250.00,250.00,250.00,250.00,450,2700,268.80
22.07.20 11:35:59,248.00,248.00,248.00,248.00,75,3150,268.26
22.07.20 12:25:59,253.10,253.10,253.10,253.10,75,2700,267.89
22.07.20 12:37:59,260.50,260.50,260.50,260.50,75,2625,267.70
22.07.20 12:38:59,254.50,254.50,254.50,254.50,75,2625,267.39
22.07.20 12:54:59,253.50,253.50,253.50,253.50,75,2625,267.07
22.07.20 12:59:59,247.05,247.05,247.05,247.05,75,2700,266.61
22.07.20 13:01:59,240.35,240.35,240.35,240.35,75,2700,266.03
22.07.20 13:09:59,272.00,296.65,272.00,283.00,12375,2775,282.86
22.07.20 13:10:59,283.00,283.00,277.00,277.00,450,2775,282.72
22.07.20 13:11:59,275.00,275.00,275.00,275.00,75,2775,282.69
22.07.20 13:12:59,278.50,278.50,278.50,278.50,75,13950,282.67
22.07.20 13:13:59,277.00,277.00,275.00,275.00,300,13950,282.54
22.07.20 13:14:59,276.00,280.45,276.00,280.45,225,13950,282.47
22.07.20 13:15:59,282.50,292.45,282.00,292.45,1575,13950,282.96
22.07.20 13:16:59,291.00,300.00,289.50,300.00,1275,13950,283.57
22.07.20 13:17:59,295.50,295.50,287.55,287.55,225,13950,283.68
22.07.20 13:18:59,291.05,291.50,291.05,291.50,225,13575,283.76
22.07.20 13:19:59,294.00,296.00,294.00,296.00,525,13575,284.05
22.07.20 13:21:59,288.00,290.40,288.00,290.40,225,13575,284.10
22.07.20 13:22:59,286.05,286.05,286.05,286.05,75,13575,284.11
22.07.20 13:26:59,302.45,302.45,302.45,302.45,150,13500,284.24
22.07.20 13:29:59,305.25,305.25,304.40,304.40,150,12900,284.38
22.07.20 13:30:59,301.55,301.55,301.55,301.55,75,12600,284.44
22.07.20 13:59:59,286.50,286.50,286.50,286.50,75,12600,284.45
22.07.20 14:05:59,310.95,310.95,310.95,310.95,75,12525,284.54
22.07.20 14:12:59,325.00,325.50,325.00,325.00,1500,12600,287.18
22.07.20 14:13:59,323.95,323.95,320.50,320.50,1050,12600,288.68
22.07.20 14:14:59,321.05,323.65,320.50,322.50,1950,12600,291.18
22.07.20 14:15:59,323.80,326.35,323.80,324.45,450,9075,291.75
22.07.20 14:16:59,326.00,326.65,326.00,326.00,750,9075,292.70
22.07.20 14:17:59,315.50,315.50,315.50,315.50,750,9075,293.33
22.07.20 14:18:59,316.00,316.00,310.00,310.00,1500,7425,294.33
22.07.20 14:19:59,310.00,310.00,310.00,310.00,1500,7425,295.10
22.07.20 14:20:59,314.00,314.00,314.00,314.00,450,7425,295.37
22.07.20 14:21:59,310.55,310.55,305.00,305.00,1650,4425,296.00
22.07.20 14:22:59,308.45,309.50,307.50,307.50,1500,4425,296.48
22.07.20 14:23:59,310.45,313.00,310.45,313.00,225,4425,296.59
22.07.20 14:24:59,316.50,316.50,314.50,314.50,150,3375,296.67
22.07.20 14:25:59,310.50,310.50,310.50,310.50,75,3375,296.70
22.07.20 14:26:59,307.50,309.00,307.50,309.00,1125,3375,297.05
22.07.20 14:27:59,307.50,307.50,306.00,306.00,750,3375,297.24
22.07.20 14:31:59,311.75,311.75,311.75,311.75,75,5250,297.27
22.07.20 14:38:59,326.50,326.50,326.50,326.50,375,5100,297.57
22.07.20 14:46:59,336.25,336.30,336.25,336.25,150,4875,297.72
22.07.20 15:00:59,325.00,325.00,325.00,325.00,300,4875,297.94
22.07.20 15:01:59,320.95,320.95,320.95,320.95,150,4950,298.03
22.07.20 15:05:59,295.30,295.30,295.30,295.30,150,5025,298.02
22.07.20 15:06:59,288.35,289.35,288.35,289.35,150,4950,297.98
22.07.20 15:15:59,277.95,277.95,277.95,277.95,300,5025,297.83
22.07.20 15:20:59,274.15,274.15,271.05,271.05,225,5100,297.68
22.07.20 15:25:59,272.35,272.35,272.35,272.35,75,4800,297.63
23.07.20 09:16:59,265.95,265.95,265.95,265.95,75,4725,265.95
23.07.20 09:17:59,262.40,262.40,262.40,262.40,75,4725,264.17
23.07.20 09:25:59,260.05,260.05,257.00,257.00,2100,4800,259.63
23.07.20 09:26:59,256.60,257.00,255.50,257.00,1275,5625,258.49
23.07.20 09:28:59,252.60,252.60,252.60,252.60,75,5625,258.37
23.07.20 09:30:59,251.50,251.50,251.50,251.50,300,6225,257.84
23.07.20 09:32:59,250.00,250.00,250.00,250.00,75,6525,257.69
23.07.20 09:34:59,251.00,251.50,251.00,251.50,2250,6525,255.28
23.07.20 09:35:59,251.00,251.00,250.00,250.00,375,8700,255.02
23.07.20 09:36:59,247.00,247.00,247.00,247.00,225,8700,254.75
23.07.20 09:38:59,247.00,247.00,247.00,247.00,75,8700,254.67
23.07.20 09:43:59,249.00,249.00,249.00,249.00,150,9000,254.55
23.07.20 10:11:59,263.45,263.45,263.45,263.45,75,9000,254.64
23.07.20 10:13:59,257.00,257.00,257.00,257.00,75,9000,254.67
23.07.20 10:24:59,249.00,249.00,249.00,249.00,600,8925,254.23
