0,1,2,3,4,5,6,7
27.05.20 12:10:59,245.00,245.00,245.00,245.00,75,0,245.00
27.05.20 13:02:59,280.00,280.00,280.00,280.00,150,75,268.33
27.05.20 13:33:59,296.00,296.00,296.00,296.00,75,225,275.25
27.05.20 14:09:59,354.55,371.75,354.55,371.75,150,225,304.55
27.05.20 14:10:59,368.70,368.70,368.70,368.70,75,225,313.71
27.05.20 14:11:59,354.45,354.45,354.45,354.45,75,225,318.80
27.05.20 14:15:59,335.60,335.60,327.30,327.30,150,600,321.33
27.05.20 14:16:59,324.40,325.20,324.40,325.20,150,600,321.91
27.05.20 14:17:59,324.10,325.30,321.85,321.85,225,600,322.28
27.05.20 14:20:59,335.00,335.00,335.00,335.00,150,975,323.77
27.05.20 14:21:59,330.00,330.00,330.00,330.00,150,975,324.43
27.05.20 14:22:59,330.00,330.00,320.50,330.00,375,1125,325.19
27.05.20 14:23:59,331.00,332.00,331.00,332.00,300,1125,326.02
27.05.20 14:24:59,333.00,335.00,333.00,335.00,675,2025,327.87
27.05.20 14:32:59,335.00,335.00,335.00,335.00,150,2325,328.24
27.05.20 14:33:59,325.00,326.20,325.00,326.20,150,2325,328.11
27.05.20 14:37:59,328.00,328.00,328.00,328.00,150,2475,328.08
27.05.20 14:52:59,340.85,340.85,340.85,340.85,150,2625,328.61
27.05.20 15:12:59,345.00,345.00,345.00,345.00,75,2625,328.96
27.05.20 15:17:59,341.10,341.10,341.10,341.10,75,2625,329.22
27.05.20 15:23:59,335.50,335.50,335.50,335.50,75,2700,329.35
27.05.20 15:26:59,343.25,343.25,335.00,335.00,225,2775,329.85
27.05.20 15:27:59,345.50,345.50,345.50,345.50,150,2775,330.34
27.05.20 15:28:59,341.00,341.00,341.00,341.00,150,3075,330.71
27.05.20 15:30:00,335.40,340.00,335.40,340.00,150,3075,330.96
28.05.20 09:21:59,360.30,360.30,360.30,360.30,75,3375,360.30
28.05.20 09:39:59,365.00,365.00,365.00,365.00,225,3375,363.82
28.05.20 09:47:59,380.00,380.00,380.00,380.00,75,3600,367.06
28.05.20 09:49:59,372.60,372.60,372.60,372.60,75,3600,367.98
28.05.20 09:57:59,365.80,365.80,365.55,365.55,150,3600,367.40
28.05.20 10:02:59,370.00,370.00,370.00,370.00,75,0,367.69
28.05.20 10:05:59,362.45,362.45,362.45,362.45,75,3825,367.17
28.05.20 10:07:59,362.15,362.15,362.15,362.15,150,3825,366.32
28.05.20 10:08:59,363.00,365.00,363.00,365.00,150,3975,365.98
28.05.20 10:09:59,366.25,369.90,366.25,369.90,225,3975,366.25
28.05.20 10:11:59,370.00,370.00,370.00,370.00,75,3975,366.45
28.05.20 10:12:59,371.00,371.10,371.00,371.10,300,4350,367.24
28.05.20 10:13:59,372.15,373.05,372.15,372.65,750,4350,368.95
28.05.20 10:14:59,372.50,378.00,372.50,378.00,300,5400,369.58
28.05.20 10:15:59,380.00,380.00,380.00,380.00,75,5400,369.86
28.05.20 10:17:59,375.00,375.00,375.00,375.00,150,5400,370.12
28.05.20 10:19:59,380.00,380.00,380.00,380.00,150,5625,370.60
28.05.20 10:20:59,380.00,380.00,380.00,380.00,75,5700,370.83
28.05.20 10:21:59,375.95,375.95,375.95,375.95,75,5700,370.95
28.05.20 10:26:59,377.55,377.55,377.55,377.55,75,5850,371.10
28.05.20 10:27:59,378.60,378.60,378.60,378.60,75,5850,371.26
28.05.20 10:30:59,373.00,373.00,373.00,373.00,150,5850,371.34
28.05.20 10:31:59,375.00,375.00,375.00,375.00,75,5850,371.41
28.05.20 10:36:59,380.00,385.00,380.00,385.00,225,5925,372.02
28.05.20 10:38:59,382.00,382.00,382.00,382.00,75,6150,372.21
28.05.20 10:41:59,376.15,380.00,376.15,380.00,150,6300,372.43
28.05.20 10:43:59,385.00,385.00,385.00,385.00,75,6300,372.65
28.05.20 10:48:59,381.00,381.00,381.00,381.00,75,6450,372.80
28.05.20 10:50:59,384.95,384.95,384.95,384.95,75,6525,373.02
28.05.20 10:51:59,384.90,384.90,382.55,382.55,300,6525,373.71
