0,1,2,3,4,5,6,7
22.06.20 14:30:59,2140.00,2140.00,2140.00,2140.00,75,0,2140.00
24.06.20 09:59:59,2283.00,2285.20,2283.00,2285.20,150,75,2284.10
24.06.20 10:01:59,2280.00,2280.00,2280.00,2280.00,300,75,2281.61
24.06.20 10:51:59,2281.90,2281.90,2281.90,2281.90,75,525,2281.65
25.06.20 10:46:59,2080.00,2080.00,2080.00,2080.00,75,450,2080.00
25.06.20 11:00:59,2100.00,2100.00,2100.00,2100.00,75,525,2090.00
25.06.20 11:12:59,2110.00,2110.00,2110.00,2110.00,75,600,2096.66
25.06.20 14:13:59,2080.00,2080.00,2080.00,2080.00,450,675,2085.55
25.06.20 15:00:59,2060.00,2060.00,2060.00,2060.00,75,1125,2083.00
15.07.20 15:11:59,2408.50,2408.50,2408.50,2408.50,75,1200,2408.50
17.07.20 15:19:59,2926.65,2926.65,2926.65,2926.65,75,1200,2926.65
20.07.20 14:01:59,2767.70,2767.70,2767.70,2767.70,75,1200,2767.70
21.07.20 14:48:59,2995.00,2995.00,2995.00,2995.00,75,1275,2995.00
22.07.20 10:58:59,2975.00,2975.00,2970.00,2970.00,375,1275,2973.00
22.07.20 12:14:59,2955.80,2955.80,2955.80,2955.80,75,1275,2970.13
22.07.20 12:16:59,2957.95,2957.95,2957.95,2957.95,75,1275,2968.39
23.07.20 11:44:59,3050.00,3050.00,3025.00,3025.00,450,1125,3037.50
28.07.20 11:31:59,3025.00,3025.00,3025.00,3025.00,75,1125,3025.00
29.07.20 09:55:59,3075.00,3075.00,3075.00,3075.00,75,1125,3075.00
30.07.20 10:31:59,3085.00,3085.00,3085.00,3085.00,75,1050,3085.00
30.07.20 13:17:59,2976.25,2976.25,2976.25,2976.25,75,1050,3030.62
30.07.20 14:59:59,2885.30,2885.30,2885.05,2885.30,150,1050,2957.90
30.07.20 15:00:59,2899.60,2899.60,2899.60,2899.60,75,1050,2946.24
