0,1,2,3,4,5,6,7
22.06.20 09:49:59,20.40,20.40,20.40,20.40,75,0,20.40
22.06.20 09:51:59,20.00,20.00,20.00,20.00,75,0,20.20
22.06.20 09:52:59,19.00,19.50,19.00,19.50,150,75,19.72
22.06.20 09:53:59,19.00,19.00,19.00,19.00,75,150,19.58
22.06.20 10:00:59,19.30,19.30,19.30,19.30,75,225,19.53
22.06.20 10:01:59,19.40,19.40,19.40,19.40,75,225,19.51
22.06.20 10:13:59,19.00,19.00,19.00,19.00,75,150,19.45
22.06.20 10:18:59,19.35,19.35,19.35,19.35,150,225,19.43
22.06.20 10:30:59,19.10,19.10,19.10,19.10,75,225,19.40
22.06.20 10:34:59,20.00,20.00,20.00,20.00,450,150,19.61
22.06.20 10:41:59,19.60,19.60,19.60,19.60,675,600,19.60
22.06.20 10:47:59,20.00,20.00,20.00,20.00,75,1275,19.62
22.06.20 10:53:59,19.95,19.95,19.95,19.95,75,1275,19.63
22.06.20 11:26:59,19.00,19.00,19.00,19.00,75,750,19.61
22.06.20 11:27:59,18.70,18.70,18.70,18.70,75,750,19.58
22.06.20 11:33:59,18.50,18.50,18.50,18.50,75,900,19.54
22.06.20 11:34:59,18.50,18.50,18.50,18.50,75,900,19.51
22.06.20 11:49:59,19.75,19.80,19.75,19.80,150,900,19.52
22.06.20 11:52:59,20.15,20.15,20.15,20.15,300,1050,19.59
22.06.20 12:13:59,20.05,20.05,20.05,20.05,300,1350,19.63
22.06.20 12:25:59,20.20,20.20,20.20,20.20,75,1050,19.65
22.06.20 12:35:59,20.00,20.00,20.00,20.00,75,1125,19.65
22.06.20 12:42:59,20.50,20.50,20.50,20.50,75,1125,19.67
22.06.20 12:44:59,20.50,20.50,20.50,20.50,75,1125,19.69
22.06.20 12:45:59,20.50,20.50,20.50,20.50,150,1200,19.72
22.06.20 12:54:59,20.80,20.80,20.80,20.80,75,1350,19.75
22.06.20 12:55:59,21.00,21.00,21.00,21.00,75,1350,19.77
22.06.20 12:56:59,21.05,21.05,21.05,21.05,75,1350,19.80
22.06.20 13:00:59,21.80,21.80,21.80,21.80,75,1500,19.83
22.06.20 13:04:59,22.25,22.25,22.25,22.25,75,1575,19.88
22.06.20 13:06:59,22.05,22.05,22.05,22.05,75,1575,19.92
22.06.20 13:11:59,21.75,21.75,21.75,21.75,75,1575,19.95
22.06.20 13:12:59,21.00,21.00,21.00,21.00,75,1725,19.97
22.06.20 13:28:59,22.00,22.00,22.00,22.00,75,1500,20.01
22.06.20 13:29:59,22.60,22.60,22.60,22.60,75,1500,20.05
22.06.20 13:31:59,21.95,21.95,21.95,21.95,150,1575,20.12
22.06.20 13:33:59,22.20,22.20,22.20,22.20,75,1725,20.15
22.06.20 13:41:59,21.60,21.60,21.60,21.60,300,1800,20.24
22.06.20 13:42:59,21.75,21.75,21.75,21.75,300,1800,20.33
22.06.20 13:43:59,21.75,21.75,21.75,21.75,75,1800,20.35
22.06.20 13:52:59,23.00,23.00,23.00,23.00,75,2100,20.38
22.06.20 13:53:59,22.25,22.25,22.25,22.25,75,2100,20.41
