0,1,2,3,4,5,6,7
03.07.20 12:50:59,3.25,3.25,3.25,3.25,750,0,3.25
03.07.20 13:07:59,3.45,3.45,3.45,3.45,150,750,3.28
03.07.20 13:08:59,3.50,3.50,3.50,3.50,750,900,3.38
03.07.20 14:14:59,3.65,3.65,3.65,3.65,75,1650,3.39
03.07.20 14:23:59,3.90,3.90,3.90,3.90,75,1725,3.41
03.07.20 14:45:59,3.90,3.90,3.90,3.90,75,1800,3.43
03.07.20 15:05:59,3.30,3.30,3.30,3.30,75,1875,3.42
03.07.20 15:25:59,3.85,3.85,3.85,3.85,75,1800,3.44
03.07.20 15:26:59,3.85,3.85,3.85,3.85,150,1800,3.47
06.07.20 09:15:59,9.00,9.00,9.00,9.00,75,1875,9.00
06.07.20 09:17:59,4.30,4.30,4.30,4.30,75,1950,6.65
06.07.20 09:19:59,4.35,4.35,3.85,3.85,225,1950,5.16
06.07.20 09:25:59,4.90,4.90,4.90,4.90,525,2025,4.97
06.07.20 09:27:59,4.80,4.80,4.80,4.80,75,2400,4.96
06.07.20 09:48:59,3.90,3.90,3.90,3.90,75,2325,4.88
06.07.20 09:49:59,3.85,3.90,3.85,3.90,4575,2325,4.04
06.07.20 09:50:59,3.85,3.85,3.85,3.85,75,6525,4.04
06.07.20 09:52:59,3.85,4.15,3.80,4.15,300,6525,4.03
06.07.20 10:00:59,4.00,4.00,4.00,4.00,75,5475,4.03
06.07.20 10:03:59,4.20,4.20,4.20,4.20,75,5550,4.04
06.07.20 10:04:59,4.00,4.00,4.00,4.00,75,5550,4.04
06.07.20 10:10:59,3.70,3.70,3.70,3.70,75,5700,4.03
06.07.20 10:13:59,3.65,3.65,3.65,3.65,75,5775,4.03
06.07.20 10:16:59,3.65,3.65,3.60,3.60,150,5850,4.02
06.07.20 10:18:59,3.60,3.60,3.60,3.60,75,6000,4.01
06.07.20 10:19:59,4.00,4.00,4.00,4.00,75,6000,4.01
06.07.20 10:24:59,3.30,3.70,3.30,3.70,4050,6075,3.77
06.07.20 10:25:59,3.50,3.50,3.50,3.50,225,6075,3.76
06.07.20 10:26:59,3.45,3.45,3.45,3.45,75,5775,3.76
06.07.20 10:27:59,3.35,3.40,3.35,3.40,150,5775,3.76
06.07.20 10:28:59,3.40,3.40,3.40,3.40,225,5775,3.75
06.07.20 10:29:59,4.00,4.00,3.30,3.30,1350,5775,3.73
06.07.20 10:30:59,3.70,3.70,3.70,3.70,75,5775,3.73
06.07.20 10:47:59,3.40,3.40,3.40,3.40,75,5550,3.72
06.07.20 10:48:59,3.45,3.45,3.45,3.45,75,5550,3.72
06.07.20 10:53:59,3.50,3.50,3.50,3.50,75,5625,3.72
06.07.20 10:54:59,3.50,3.55,3.50,3.55,450,5625,3.71
06.07.20 10:56:59,3.55,3.55,3.40,3.50,525,6000,3.70
06.07.20 10:58:59,3.30,3.40,3.30,3.40,675,6000,3.69
06.07.20 11:04:59,3.30,3.30,3.30,3.30,525,6000,3.67
06.07.20 11:06:59,3.30,3.30,3.30,3.30,150,6000,3.67
06.07.20 11:08:59,3.20,3.25,3.20,3.25,525,6000,3.66
06.07.20 11:09:59,3.20,3.30,3.20,3.30,600,6000,3.64
06.07.20 11:10:59,3.25,3.25,3.25,3.25,525,6000,3.63
06.07.20 11:13:59,3.30,3.45,3.30,3.45,525,6000,3.62
06.07.20 11:14:59,3.85,3.85,3.85,3.85,75,6000,3.62
06.07.20 11:34:59,3.90,4.15,3.90,4.15,150,4875,3.63
06.07.20 11:35:59,3.65,3.65,3.65,3.65,75,4875,3.63
06.07.20 11:50:59,3.55,3.80,3.50,3.50,450,4800,3.62
06.07.20 11:58:59,3.75,3.75,3.75,3.75,225,5175,3.63
06.07.20 12:05:59,3.85,3.85,3.85,3.85,150,5175,3.63
06.07.20 12:14:59,4.50,4.50,4.50,4.50,600,4950,3.65
06.07.20 12:16:59,4.00,4.00,4.00,4.00,450,5250,3.66
06.07.20 12:45:59,4.35,4.35,3.90,3.90,150,5250,3.66
06.07.20 12:46:59,4.35,4.35,4.35,4.35,75,5250,3.67
06.07.20 12:48:59,3.95,3.95,3.95,3.95,225,5400,3.67
06.07.20 12:49:59,3.95,3.95,3.95,3.95,150,5400,3.67
06.07.20 12:50:59,3.80,3.80,3.80,3.80,150,5700,3.67
06.07.20 12:54:59,3.60,3.60,3.60,3.60,75,5850,3.67
06.07.20 12:55:59,4.00,4.00,4.00,4.00,150,5850,3.67
