0,1,2,3,4,5,6,7
26.06.20 09:16:59,19.25,19.25,19.25,19.25,75,0,19.25
26.06.20 10:56:59,46.00,46.00,46.00,46.00,75,75,32.62
26.06.20 12:37:59,46.50,46.50,46.50,46.50,75,150,37.25
26.06.20 13:42:59,45.00,45.00,45.00,45.00,75,225,39.18
26.06.20 13:47:59,41.00,41.00,41.00,41.00,75,300,39.55
26.06.20 14:46:59,41.00,41.00,41.00,41.00,75,300,39.79
26.06.20 15:26:59,35.00,35.00,35.00,35.00,75,375,39.10
29.06.20 10:02:59,44.95,44.95,44.95,44.95,75,450,44.95
29.06.20 10:07:59,38.05,38.05,38.05,38.05,75,525,41.50
29.06.20 11:28:59,38.00,38.00,38.00,38.00,75,450,40.33
30.06.20 09:36:59,37.95,38.00,37.95,38.00,225,450,37.96
30.06.20 10:12:59,31.05,31.05,31.05,31.05,75,675,36.23
30.06.20 11:09:59,32.50,32.50,32.50,32.50,150,675,34.99
30.06.20 11:21:59,32.50,32.50,32.50,32.50,75,825,34.63
30.06.20 11:31:59,31.50,31.50,31.50,31.50,150,750,33.93
30.06.20 13:10:59,30.05,30.05,30.05,30.05,75,750,33.55
30.06.20 14:27:59,35.65,35.65,35.65,35.65,75,750,33.74
30.06.20 15:25:59,30.05,30.05,30.05,30.05,225,675,32.95
01.07.20 12:23:59,29.45,29.45,29.45,29.45,225,600,29.45
01.07.20 14:05:59,32.00,32.00,28.30,32.00,450,675,29.22
01.07.20 14:19:59,24.05,24.05,24.05,24.05,225,1125,28.05
01.07.20 14:28:59,30.80,30.80,30.80,30.80,150,975,28.44
02.07.20 10:00:59,14.55,14.55,14.55,14.55,75,1125,14.55
02.07.20 10:01:59,29.00,33.45,29.00,29.00,150,1125,25.66
02.07.20 10:25:59,28.95,28.95,28.95,28.95,75,1125,26.48
02.07.20 11:55:59,23.00,23.00,23.00,23.00,75,1125,25.79
02.07.20 14:13:59,17.90,17.90,17.90,17.90,75,1125,24.47
02.07.20 14:24:59,18.00,18.00,18.00,18.00,75,1125,23.55
02.07.20 14:33:59,18.05,23.85,18.05,23.85,375,1200,23.19
02.07.20 15:04:59,22.80,22.80,22.80,22.80,75,1500,23.16
02.07.20 15:07:59,20.60,20.60,20.60,20.60,75,1500,22.97
