0,1,2,3,4,5,6,7
28.07.20 11:05:59,0.30,0.30,0.30,0.30,9975,6900,0.30
28.07.20 11:06:59,0.30,0.30,0.30,0.30,11475,6900,0.30
28.07.20 11:07:59,0.30,0.30,0.30,0.30,9225,6900,0.30
28.07.20 11:08:59,0.30,0.30,0.30,0.30,13650,525,0.30
28.07.20 11:09:59,0.30,0.30,0.30,0.30,5400,525,0.30
28.07.20 11:10:59,0.30,0.30,0.30,0.30,4500,525,0.30
28.07.20 11:14:59,0.35,0.35,0.35,0.35,5175,825,0.30
29.07.20 11:59:59,0.80,0.90,0.80,0.90,7500,0,0.86
29.07.20 12:00:59,0.05,0.05,0.05,0.05,5700,7500,0.52
29.07.20 12:14:59,0.45,0.45,0.45,0.45,75,1800,0.52
29.07.20 13:07:59,0.25,0.25,0.25,0.25,750,1875,0.51
29.07.20 15:22:59,0.45,0.45,0.45,0.45,150,2625,0.51
30.07.20 11:11:59,0.05,0.05,0.05,0.05,1800,2775,0.05
