0,1,2,3,4,5,6,7
09.06.20 12:04:59,390.00,390.00,390.00,390.00,1050,0,390.00
09.06.20 12:26:59,443.45,443.45,443.45,443.45,75,1050,393.56
09.06.20 12:29:59,440.00,440.00,440.00,440.00,75,1125,396.46
10.06.20 09:35:59,474.70,474.70,474.70,474.70,75,1200,474.70
10.06.20 14:44:59,410.00,410.00,410.00,410.00,75,0,442.35
19.06.20 09:27:59,457.50,457.50,457.50,457.50,75,1125,457.50
19.06.20 09:46:59,478.00,478.00,478.00,478.00,75,1200,467.75
19.06.20 12:10:59,421.95,421.95,421.95,421.95,75,1125,452.48
19.06.20 12:19:59,430.00,430.00,430.00,430.00,3000,1200,431.56
19.06.20 12:20:59,430.00,430.00,430.00,430.00,2625,1200,430.86
19.06.20 12:31:59,429.35,429.35,429.35,429.35,75,5775,430.84
19.06.20 12:35:59,435.00,439.00,435.00,439.00,150,5850,430.99
19.06.20 13:18:59,436.55,436.55,436.55,436.55,75,5850,431.06
19.06.20 14:22:59,429.05,429.05,429.05,429.05,300,5775,430.97
19.06.20 14:39:59,410.00,410.00,410.00,410.00,75,6000,430.73
19.06.20 14:40:59,409.00,409.00,409.00,409.00,75,6075,430.48
19.06.20 14:42:59,411.00,411.00,411.00,411.00,75,6150,430.26
19.06.20 14:43:59,411.00,411.00,411.00,411.00,300,6150,429.43
19.06.20 14:45:59,407.00,407.00,407.00,407.00,75,6150,429.19
19.06.20 14:47:59,403.00,403.00,403.00,403.00,150,6600,428.65
19.06.20 14:48:59,400.00,400.00,400.00,400.00,75,6675,428.35
19.06.20 14:51:59,401.50,401.50,401.50,401.50,225,6750,427.55
19.06.20 14:56:59,403.55,403.55,403.55,403.55,750,6975,425.36
19.06.20 15:01:59,397.00,397.00,397.00,397.00,75,7725,425.11
19.06.20 15:02:59,405.95,405.95,405.95,405.95,75,7725,424.94
19.06.20 15:03:59,403.95,403.95,397.00,397.00,150,7800,424.51
19.06.20 15:05:59,400.00,400.00,400.00,400.00,75,7800,424.29
19.06.20 15:07:59,398.95,398.95,398.95,398.95,75,7800,424.08
19.06.20 15:10:59,391.50,392.00,391.50,391.95,225,7800,423.26
19.06.20 15:18:59,395.95,395.95,395.95,395.95,75,7800,423.04
19.06.20 15:21:59,392.50,393.95,390.00,390.00,675,8400,420.90
19.06.20 15:22:59,389.95,389.95,389.95,389.95,75,8400,420.66
19.06.20 15:23:59,383.10,383.10,383.10,383.10,75,8400,420.38
19.06.20 15:24:59,383.10,383.10,383.10,383.10,75,8400,420.09
19.06.20 15:27:59,371.50,375.00,371.50,375.00,225,8625,419.05
19.06.20 15:28:59,375.00,389.90,375.00,382.00,450,8625,417.48
19.06.20 15:30:00,382.00,382.00,373.15,373.15,375,8625,416.20
22.06.20 09:16:59,361.05,361.05,361.05,361.05,75,9375,361.05
22.06.20 09:17:59,365.00,365.00,365.00,365.00,75,9375,363.02
22.06.20 09:20:59,362.00,362.00,362.00,362.00,75,9375,362.68
22.06.20 09:22:59,361.40,361.40,361.40,361.40,225,9375,362.03
22.06.20 09:27:59,361.40,361.40,361.40,361.40,75,9450,361.94
22.06.20 09:30:59,344.00,344.00,344.00,344.00,75,9525,359.70
22.06.20 09:32:59,347.55,347.55,347.55,347.55,75,9525,358.35
22.06.20 09:36:59,344.00,344.00,344.00,344.00,750,9525,351.03
22.06.20 09:40:59,343.35,343.35,343.35,343.35,75,9525,350.65
22.06.20 09:42:59,343.95,343.95,343.95,343.95,75,9525,350.33
22.06.20 09:50:59,343.95,343.95,343.95,343.95,75,9525,350.04
22.06.20 09:52:59,346.00,346.95,346.00,346.95,150,9525,349.74
22.06.20 09:57:59,351.55,351.55,350.00,350.00,150,9525,349.82
22.06.20 09:58:59,354.90,354.90,354.90,354.90,75,9525,350.01
22.06.20 10:03:59,348.45,348.45,348.45,348.45,75,9450,349.95
22.06.20 10:05:59,348.05,348.05,348.05,348.05,75,9450,349.89
22.06.20 10:07:59,350.35,350.35,350.35,350.35,75,9375,349.90
22.06.20 10:09:59,351.65,351.65,351.65,351.65,75,9375,349.96
22.06.20 10:11:59,354.40,354.40,354.40,354.40,75,9375,350.10
22.06.20 10:15:59,358.45,364.85,358.45,364.85,225,9375,351.07
22.06.20 10:24:59,356.40,356.40,356.40,356.40,75,9300,351.22
22.06.20 10:27:59,360.90,361.95,360.90,361.95,225,9300,351.86
22.06.20 10:28:59,358.50,358.50,358.50,358.50,75,9300,352.03
22.06.20 10:32:59,358.55,358.55,358.55,358.55,75,9450,352.19
22.06.20 10:51:59,364.90,364.90,364.90,364.90,75,9225,352.49
22.06.20 10:52:59,370.80,370.80,370.80,370.80,300,9225,354.08
