0,1,2,3,4,5,6,7
10.06.20 11:21:59,1498.90,1498.90,1498.85,1498.85,150,0,1498.87
10.06.20 13:32:59,1490.00,1490.00,1490.00,1490.00,900,150,1491.37
10.06.20 13:34:59,1492.30,1492.30,1492.30,1492.30,75,1050,1491.44
10.06.20 13:43:59,1492.40,1492.40,1492.40,1492.40,75,1125,1491.50
10.06.20 15:23:59,1471.00,1471.00,1471.00,1471.00,75,1200,1490.29
11.06.20 10:03:59,1526.80,1526.80,1526.80,1526.80,75,1275,1526.80
11.06.20 10:57:59,1580.00,1580.00,1580.00,1580.00,75,1350,1553.40
12.06.20 09:33:59,1942.85,1942.85,1942.85,1942.85,75,1275,1942.85
12.06.20 09:36:59,1950.55,1950.55,1950.55,1950.55,75,1200,1946.70
12.06.20 09:48:59,1934.00,1934.00,1929.90,1929.90,225,1125,1937.60
12.06.20 14:22:59,1734.00,1734.00,1734.00,1734.00,75,900,1903.66
12.06.20 14:24:59,1679.10,1679.10,1679.10,1679.10,75,900,1871.58
15.06.20 10:05:59,1773.55,1773.55,1773.55,1773.55,75,900,1773.55
15.06.20 13:14:59,1889.00,1889.00,1889.00,1889.00,225,975,1860.13
15.06.20 15:19:59,1800.00,1800.00,1800.00,1800.00,75,1200,1848.11
16.06.20 09:41:59,1630.00,1635.00,1630.00,1635.00,900,1275,1633.65
16.06.20 14:38:59,1710.00,1710.00,1710.00,1710.00,75,750,1639.52
17.06.20 15:15:59,1750.00,1750.00,1750.00,1750.00,75,825,1750.00
18.06.20 11:47:59,1714.00,1714.00,1714.00,1714.00,75,900,1714.00
18.06.20 11:49:59,1710.00,1710.00,1710.00,1710.00,75,900,1712.00
18.06.20 11:51:59,1705.00,1705.00,1705.00,1705.00,75,975,1709.66
18.06.20 11:54:59,1700.00,1700.55,1700.00,1700.55,150,1050,1705.91
18.06.20 11:57:59,1690.00,1690.50,1690.00,1690.50,150,1200,1701.43
18.06.20 12:07:59,1665.00,1665.00,1665.00,1665.00,75,1350,1696.88
18.06.20 12:08:59,1663.50,1663.50,1663.50,1663.50,75,1350,1693.17
18.06.20 12:16:59,1648.00,1648.00,1648.00,1648.00,75,1425,1688.65
18.06.20 12:17:59,1648.00,1652.20,1648.00,1652.00,225,1425,1679.90
18.06.20 12:18:59,1652.00,1654.55,1652.00,1654.55,150,1425,1676.35
18.06.20 12:19:59,1657.30,1657.30,1657.30,1657.30,75,1425,1675.16
18.06.20 12:24:59,1670.00,1670.00,1670.00,1670.00,75,1725,1674.85
18.06.20 12:25:59,1670.00,1670.00,1670.00,1670.00,75,1725,1674.58
18.06.20 12:26:59,1667.40,1667.40,1667.00,1667.00,150,1725,1673.85
18.06.20 12:27:59,1664.80,1664.80,1664.80,1664.80,75,2025,1673.41
18.06.20 12:52:59,1652.00,1652.00,1652.00,1652.00,75,2100,1672.44
18.06.20 12:57:59,1645.85,1645.85,1645.85,1645.85,75,2175,1671.28
18.06.20 13:21:59,1642.80,1642.80,1642.80,1642.80,75,2250,1670.10
18.06.20 14:48:59,1555.00,1555.00,1555.00,1555.00,75,2325,1665.49
19.06.20 10:03:59,1545.20,1545.20,1545.20,1545.20,75,2400,1545.20
19.06.20 11:49:59,1456.35,1456.35,1456.35,1456.35,75,2325,1500.77
19.06.20 11:52:59,1460.30,1460.30,1460.30,1460.30,375,2400,1471.92
22.06.20 09:16:59,1350.00,1350.00,1350.00,1350.00,75,2400,1350.00
22.06.20 09:20:59,1351.00,1351.00,1351.00,1351.00,75,2475,1350.50
22.06.20 09:31:59,1310.00,1310.00,1310.00,1310.00,300,2475,1323.50
22.06.20 10:53:59,1353.00,1353.00,1353.00,1353.00,300,2700,1335.30
22.06.20 12:41:59,1325.00,1325.00,1325.00,1325.00,75,2700,1334.36
22.06.20 12:42:59,1317.00,1317.00,1317.00,1317.00,75,2775,1332.91
22.06.20 13:40:59,1300.00,1300.00,1300.00,1300.00,75,2850,1330.38
22.06.20 13:49:59,1310.00,1310.00,1310.00,1310.00,75,2925,1328.92
22.06.20 13:51:59,1300.00,1300.00,1300.00,1300.00,75,2925,1327.00
22.06.20 14:01:59,1286.50,1286.50,1286.50,1286.50,75,3075,1324.46
22.06.20 14:20:59,1268.85,1268.85,1268.85,1268.85,75,3150,1321.19
22.06.20 14:42:59,1280.00,1280.00,1280.00,1280.00,75,3150,1318.90
22.06.20 14:45:59,1288.80,1288.80,1288.80,1288.80,75,3225,1317.32
22.06.20 15:10:59,1360.50,1360.50,1360.50,1360.50,75,3150,1319.48
22.06.20 15:12:59,1353.55,1353.55,1353.55,1353.55,75,3150,1321.10
23.06.20 09:24:59,1300.00,1300.00,1300.00,1300.00,75,3150,1300.00
23.06.20 10:47:59,1278.25,1278.25,1278.25,1278.25,75,3075,1289.12
23.06.20 10:48:59,1283.50,1283.50,1283.50,1283.50,75,3150,1287.25
23.06.20 11:50:59,1277.00,1277.00,1274.15,1277.00,600,3225,1279.42
23.06.20 12:23:59,1275.00,1275.00,1275.00,1275.00,75,3675,1279.05
23.06.20 12:42:59,1250.00,1250.00,1250.00,1250.00,75,3675,1276.82
23.06.20 12:56:59,1240.00,1240.00,1240.00,1240.00,75,3675,1274.19
23.06.20 13:05:59,1230.00,1230.00,1230.00,1230.00,75,3750,1271.24
23.06.20 13:15:59,1235.00,1235.00,1235.00,1235.00,75,3825,1268.98
23.06.20 13:25:59,1234.05,1234.05,1234.05,1234.05,225,3900,1263.46
23.06.20 13:32:59,1230.00,1230.00,1230.00,1230.00,75,3750,1261.79
23.06.20 13:33:59,1231.10,1231.10,1231.10,1231.10,75,3675,1260.33
23.06.20 13:36:59,1230.00,1230.00,1230.00,1230.00,150,3600,1257.69
23.06.20 14:54:59,1185.00,1185.00,1185.00,1185.00,75,3525,1254.66
23.06.20 14:58:59,1181.20,1181.20,1181.20,1181.20,75,3600,1251.72
23.06.20 15:05:59,1180.00,1180.00,1180.00,1180.00,75,3675,1248.96
23.06.20 15:06:59,1180.00,1180.00,1180.00,1180.00,225,3675,1241.83
23.06.20 15:10:59,1163.00,1163.00,1163.00,1163.00,75,3750,1239.20
23.06.20 15:12:59,1170.00,1170.00,1170.00,1170.00,75,3825,1236.97
23.06.20 15:15:59,1171.80,1171.80,1171.80,1171.80,75,3825,1234.93
23.06.20 15:23:59,1160.00,1160.00,1160.00,1160.00,75,3975,1232.66
23.06.20 15:24:59,1157.00,1157.00,1157.00,1157.00,75,4050,1230.43
24.06.20 09:40:59,1139.60,1139.60,1139.60,1139.60,75,4125,1139.60
24.06.20 09:42:59,1140.00,1140.00,1140.00,1140.00,75,4050,1139.80
24.06.20 10:01:59,1140.00,1140.00,1140.00,1140.00,75,3975,1139.86
24.06.20 10:09:59,1138.00,1138.00,1138.00,1138.00,75,3900,1139.40
24.06.20 10:11:59,1137.00,1137.00,1137.00,1137.00,75,3900,1138.92
24.06.20 11:16:59,1188.00,1188.00,1188.00,1188.00,600,3825,1169.12
24.06.20 11:18:59,1180.75,1180.75,1180.75,1180.75,75,3825,1169.95
24.06.20 11:35:59,1203.00,1203.00,1203.00,1203.00,300,3900,1177.29
24.06.20 11:50:59,1197.70,1197.70,1197.70,1197.70,75,3900,1178.37
24.06.20 12:00:59,1200.60,1200.60,1200.60,1200.60,150,3900,1180.49
24.06.20 12:08:59,1192.20,1192.20,1192.20,1192.20,75,3900,1181.02
24.06.20 12:22:59,1140.00,1140.00,1140.00,1140.00,300,3900,1174.71
24.06.20 12:30:59,1140.00,1140.00,1140.00,1140.00,75,3900,1173.42
24.06.20 13:13:59,1200.00,1200.00,1200.00,1200.00,75,3975,1174.37
24.06.20 13:36:59,1243.00,1243.00,1243.00,1243.00,300,4050,1182.95
24.06.20 13:38:59,1253.60,1253.60,1253.60,1253.60,150,4050,1187.10
24.06.20 14:17:59,1251.65,1251.65,1251.65,1251.65,75,4050,1188.94
24.06.20 14:23:59,1244.80,1244.80,1244.80,1244.80,75,3975,1190.50
24.06.20 14:26:59,1235.00,1235.00,1235.00,1235.00,225,3900,1193.92
24.06.20 15:19:59,1332.60,1332.60,1332.60,1332.60,150,4125,1200.68
24.06.20 15:30:00,1330.05,1330.05,1330.05,1330.05,75,4125,1203.76
25.06.20 09:42:59,1365.00,1365.00,1365.00,1365.00,75,4125,1365.00
25.06.20 10:08:59,1386.90,1389.85,1386.90,1389.85,150,4200,1380.58
25.06.20 10:36:59,1330.25,1330.25,1327.05,1327.05,225,4200,1354.82
25.06.20 11:26:59,1324.20,1324.75,1323.75,1323.75,825,5025,1335.16
25.06.20 11:30:59,1329.00,1329.00,1329.00,1329.00,225,5250,1334.21
26.06.20 09:16:59,1310.00,1310.00,1310.00,1310.00,75,5475,1310.00
26.06.20 09:17:59,1300.00,1300.00,1300.00,1300.00,75,5475,1305.00
26.06.20 09:18:59,1310.00,1310.00,1310.00,1310.00,75,5475,1306.66
26.06.20 09:21:59,1292.55,1292.55,1292.55,1292.55,75,5475,1303.13
26.06.20 10:18:59,1314.15,1314.15,1314.15,1314.15,150,5475,1306.80
26.06.20 11:02:59,1300.55,1300.55,1300.55,1300.55,75,5625,1305.90
26.06.20 11:05:59,1295.30,1295.30,1295.30,1295.30,75,5625,1304.58
26.06.20 13:15:59,1317.30,1317.30,1317.30,1317.30,75,5625,1305.99
26.06.20 13:20:59,1323.55,1323.55,1323.55,1323.55,75,5550,1307.75
29.06.20 11:07:59,1411.35,1413.00,1411.35,1413.00,150,5550,1412.17
29.06.20 12:31:59,1368.45,1368.45,1368.45,1368.45,75,5550,1397.60
30.06.20 09:24:59,1291.00,1291.00,1291.00,1291.00,75,5550,1291.00
30.06.20 09:40:59,1275.00,1275.00,1275.00,1275.00,75,5550,1283.00
30.06.20 11:20:59,1306.75,1306.75,1306.75,1306.75,75,5550,1290.91
30.06.20 14:50:59,1385.00,1385.00,1385.00,1385.00,75,5625,1314.43
30.06.20 15:22:59,1351.85,1351.85,1351.85,1351.85,75,5625,1321.92
01.07.20 12:47:59,1210.00,1210.00,1210.00,1210.00,75,5550,1210.00
01.07.20 12:48:59,1205.00,1205.00,1205.00,1205.00,75,5625,1207.50
01.07.20 13:32:59,1200.00,1200.00,1200.00,1200.00,75,5700,1205.00
01.07.20 13:35:59,1182.50,1182.50,1182.50,1182.50,75,5625,1199.37
01.07.20 13:36:59,1190.00,1190.00,1190.00,1190.00,75,5550,1197.50
02.07.20 09:24:59,1135.00,1135.00,1135.00,1135.00,75,5475,1135.00
02.07.20 09:25:59,1130.00,1130.00,1130.00,1130.00,75,5475,1132.50
02.07.20 09:58:59,1130.00,1130.00,1128.80,1130.00,150,5625,1130.95
02.07.20 12:07:59,1090.00,1090.00,1090.00,1090.00,75,5550,1122.76
02.07.20 12:54:59,1070.00,1070.00,1070.00,1070.00,75,5550,1113.96
02.07.20 13:49:59,1050.00,1050.00,1050.00,1050.00,75,5550,1104.82
02.07.20 14:34:59,1048.05,1048.05,1045.85,1045.85,600,5550,1073.96
02.07.20 14:41:59,1040.00,1040.00,1040.00,1040.00,75,5550,1071.83
02.07.20 15:00:59,1058.20,1058.20,1058.20,1058.20,75,5625,1071.03
02.07.20 15:06:59,1067.00,1067.00,1067.00,1067.00,75,5625,1070.81
03.07.20 09:27:59,1025.00,1025.00,1025.00,1025.00,75,5625,1025.00
03.07.20 09:54:59,1055.80,1055.80,1055.80,1055.80,75,5550,1040.40
03.07.20 10:00:59,1038.00,1038.00,1038.00,1038.00,75,5550,1039.60
03.07.20 10:21:59,1035.00,1035.00,1035.00,1035.00,75,5475,1038.45
03.07.20 10:22:59,1035.00,1035.00,1035.00,1035.00,75,5475,1037.76
03.07.20 10:26:59,1037.00,1037.00,1035.00,1035.00,150,5550,1037.25
03.07.20 12:32:59,1005.00,1005.00,1005.00,1005.00,75,5475,1033.22
03.07.20 13:56:59,1033.15,1033.15,1033.15,1033.15,75,5475,1033.21
03.07.20 14:10:59,1024.80,1024.80,1024.80,1024.80,75,5475,1032.37
06.07.20 11:07:59,899.60,901.20,899.60,901.20,150,5475,900.40
06.07.20 11:09:59,899.40,899.40,899.40,899.40,75,5475,900.06
06.07.20 11:11:59,900.25,900.25,900.25,900.25,75,5475,900.11
06.07.20 11:15:59,889.40,889.40,889.40,889.40,75,5475,897.97
06.07.20 11:17:59,890.00,890.00,890.00,890.00,75,5475,896.64
06.07.20 11:18:59,888.70,888.70,888.70,888.70,75,5475,895.50
06.07.20 11:24:59,888.95,888.95,888.95,888.95,75,5475,894.68
06.07.20 11:25:59,891.10,891.10,891.10,891.10,75,5475,894.28
06.07.20 11:26:59,890.25,890.25,890.25,890.25,75,5475,893.88
06.07.20 11:35:59,874.40,874.40,874.40,874.40,75,5475,892.11
06.07.20 11:41:59,875.00,875.00,875.00,875.00,75,5475,890.68
06.07.20 11:48:59,870.85,870.85,870.85,870.85,75,5550,889.16
06.07.20 11:49:59,873.55,873.55,873.55,873.55,75,5550,888.04
06.07.20 11:50:59,874.35,874.35,874.35,874.35,75,5550,887.13
06.07.20 11:51:59,871.95,871.95,871.95,871.95,75,5625,886.18
06.07.20 11:52:59,870.55,870.55,870.55,870.55,75,5625,885.26
06.07.20 11:56:59,874.60,874.60,874.60,874.60,75,5775,884.67
06.07.20 12:45:59,848.70,848.70,848.70,848.70,75,5850,882.77
06.07.20 12:50:59,839.55,842.95,839.55,842.95,150,5925,878.82
06.07.20 12:54:59,848.20,849.70,847.40,849.70,600,5925,870.42
06.07.20 12:55:59,849.25,849.80,847.00,847.50,600,5925,865.60
06.07.20 12:56:59,846.40,847.35,844.90,847.35,300,5925,863.70
06.07.20 13:05:59,842.75,842.75,842.75,842.75,75,7350,863.20
06.07.20 13:18:59,832.95,832.95,832.95,832.95,75,7350,862.50
06.07.20 13:19:59,836.95,836.95,835.75,835.75,225,7350,860.79
06.07.20 13:21:59,835.20,835.20,835.20,835.20,75,7650,860.24
06.07.20 13:23:59,835.75,836.85,835.75,836.25,375,7650,857.95
06.07.20 13:28:59,843.90,843.90,843.90,843.90,75,8100,857.68
06.07.20 13:41:59,840.90,840.90,840.90,840.90,75,8175,857.37
06.07.20 13:43:59,847.60,847.60,847.25,847.25,225,8250,856.85
06.07.20 13:44:59,845.95,845.95,845.95,845.95,75,8250,856.66
06.07.20 13:45:59,849.45,849.45,849.45,849.45,75,8550,856.54
06.07.20 13:47:59,865.95,865.95,861.85,861.85,225,8550,856.89
06.07.20 13:48:59,861.35,861.35,861.35,861.35,150,8850,857.03
06.07.20 14:27:59,869.30,869.30,869.30,869.30,75,9000,857.22
06.07.20 14:28:59,868.70,868.70,868.70,868.70,75,9000,857.39
06.07.20 14:29:59,867.40,867.40,867.40,867.40,75,9000,857.54
06.07.20 14:39:59,874.85,874.85,874.85,874.85,75,9225,857.79
06.07.20 14:45:59,880.15,880.15,880.15,880.15,75,9225,858.12
06.07.20 14:47:59,873.60,873.60,873.60,873.60,75,9225,858.34
06.07.20 14:48:59,872.80,872.80,872.80,872.80,75,9225,858.54
06.07.20 15:21:59,851.10,851.10,851.10,851.10,75,9300,858.44
07.07.20 09:36:59,884.00,884.00,884.00,884.00,75,9300,884.00
07.07.20 12:57:59,907.10,907.75,906.45,906.45,225,9225,901.32
07.07.20 12:58:59,906.90,906.90,901.15,901.15,375,9225,903.59
07.07.20 12:59:59,900.20,900.20,900.20,900.20,75,9225,903.25
07.07.20 13:00:59,902.20,902.20,902.20,902.20,75,9825,903.15
07.07.20 13:01:59,906.00,906.00,905.40,905.40,150,9825,903.55
07.07.20 13:02:59,904.45,904.45,904.45,904.45,75,9825,903.61
07.07.20 13:10:59,899.40,900.45,897.15,898.60,450,10125,902.19
07.07.20 13:11:59,898.55,899.65,896.00,898.25,600,10125,901.05
07.07.20 13:12:59,897.40,898.45,896.20,897.65,675,11175,900.15
07.07.20 13:13:59,894.80,894.80,892.10,892.10,825,11175,898.74
07.07.20 13:14:59,891.10,892.90,886.80,889.95,600,11175,897.43
07.07.20 13:15:59,892.85,892.85,885.10,886.50,750,13275,895.89
07.07.20 13:16:59,888.70,888.70,885.75,886.15,525,13275,895.05
07.07.20 13:18:59,887.45,887.45,887.45,887.45,75,14550,894.95
07.07.20 13:28:59,868.00,868.00,868.00,868.00,75,14550,894.59
07.07.20 13:29:59,872.95,872.95,872.95,872.95,75,14550,894.30
07.07.20 13:47:59,876.95,876.95,876.95,876.95,75,14550,894.08
07.07.20 15:00:59,839.40,839.40,839.40,839.40,75,14550,893.38
07.07.20 15:12:59,840.00,840.00,840.00,840.00,75,14475,892.70
08.07.20 09:18:59,813.25,813.25,813.15,813.15,150,14475,813.20
08.07.20 09:21:59,817.80,817.80,817.80,817.80,75,14475,814.73
08.07.20 09:25:59,819.45,819.45,819.45,819.45,75,14475,815.91
08.07.20 09:26:59,821.85,821.85,820.20,820.20,150,14400,817.61
08.07.20 09:27:59,820.25,820.25,818.40,818.40,225,14400,818.20
08.07.20 09:30:59,801.45,801.45,801.45,801.45,75,14400,816.53
08.07.20 09:33:59,801.40,802.35,801.40,802.15,600,14400,810.08
08.07.20 09:34:59,803.75,804.65,803.55,804.65,300,14400,808.97
08.07.20 09:45:59,823.10,824.70,823.10,824.70,225,14400,810.78
08.07.20 09:47:59,828.45,828.45,828.45,828.45,75,0,811.46
08.07.20 09:50:59,830.30,830.30,830.30,830.30,75,14400,812.16
08.07.20 09:51:59,830.75,832.50,830.75,832.50,150,14400,813.50
08.07.20 09:54:59,817.85,817.85,817.85,817.85,75,14400,813.64
08.07.20 09:55:59,812.10,812.10,812.10,812.10,150,14400,813.55
08.07.20 09:56:59,813.85,813.85,813.85,813.85,75,14400,813.56
08.07.20 09:59:59,817.60,817.60,817.60,817.60,75,14400,813.67
08.07.20 10:00:59,818.80,818.80,818.80,818.80,75,14400,813.82
08.07.20 10:10:59,851.05,851.05,851.05,851.05,75,14400,814.85
08.07.20 10:16:59,837.85,837.85,837.85,837.85,75,14400,815.48
08.07.20 10:17:59,831.20,833.20,831.20,833.20,300,14400,817.15
08.07.20 10:18:59,834.10,834.10,834.10,834.10,75,14400,817.55
08.07.20 10:19:59,838.15,838.15,837.30,837.30,150,14400,818.47
08.07.20 10:20:59,833.00,833.00,833.00,833.00,75,14400,818.79
08.07.20 10:21:59,832.40,832.40,832.40,832.40,75,14400,819.09
08.07.20 11:01:59,838.75,838.75,838.75,838.75,75,14400,819.50
08.07.20 11:24:59,830.00,830.00,830.00,830.00,75,14325,819.72
08.07.20 11:29:59,832.50,832.50,832.50,832.50,75,14400,819.98
08.07.20 11:32:59,856.40,856.40,856.40,856.40,75,14400,820.71
08.07.20 11:37:59,857.00,857.00,857.00,857.00,150,14325,822.11
08.07.20 11:39:59,863.25,863.25,863.25,863.25,75,14475,822.88
08.07.20 12:34:59,836.70,836.70,836.70,836.70,150,14475,823.39
08.07.20 12:42:59,825.10,825.35,825.05,825.10,825,14475,823.68
08.07.20 13:11:59,827.00,827.00,827.00,827.00,75,14475,823.73
08.07.20 13:40:59,835.25,835.25,835.25,835.25,75,14475,823.90
08.07.20 13:43:59,808.30,808.30,808.30,808.30,75,14475,823.67
08.07.20 14:11:59,790.75,790.75,790.75,790.75,75,14550,823.20
08.07.20 14:32:59,825.05,825.05,825.05,825.05,75,14550,823.23
08.07.20 14:45:59,906.70,906.70,906.70,906.70,75,14625,824.39
08.07.20 14:46:59,888.95,888.95,888.95,888.95,75,14625,825.27
09.07.20 09:18:59,875.00,875.00,875.00,875.00,75,14625,875.00
09.07.20 09:20:59,880.00,880.00,880.00,880.00,75,14700,877.50
09.07.20 09:56:59,863.95,863.95,863.95,863.95,75,14625,872.98
09.07.20 10:02:59,860.00,860.00,860.00,860.00,75,14625,869.73
09.07.20 10:05:59,858.20,858.20,858.20,858.20,75,14625,867.43
09.07.20 10:08:59,850.00,850.00,850.00,850.00,75,14625,864.52
09.07.20 12:27:59,832.85,832.85,832.85,832.85,75,14625,860.00
09.07.20 12:30:59,825.00,825.00,825.00,825.00,75,14625,855.62
09.07.20 13:02:59,847.90,847.90,847.90,847.90,75,14625,854.76
09.07.20 13:34:59,825.00,825.00,825.00,825.00,75,14625,851.79
09.07.20 13:36:59,812.00,812.00,812.00,812.00,150,14625,845.18
09.07.20 13:52:59,828.20,828.20,828.20,828.20,75,14625,843.87
09.07.20 14:29:59,807.60,807.60,807.60,807.60,75,14625,841.28
09.07.20 14:36:59,807.95,807.95,807.95,807.95,75,14625,839.06
09.07.20 14:37:59,813.40,813.40,813.40,813.40,75,14550,837.45
09.07.20 14:45:59,804.75,804.75,804.75,804.75,75,14550,835.53
09.07.20 14:46:59,804.35,804.35,804.35,804.35,75,14550,833.80
09.07.20 14:50:59,795.65,795.65,795.65,795.65,75,14550,831.79
09.07.20 14:57:59,795.65,795.65,795.65,795.65,75,14625,829.98
09.07.20 15:04:59,814.00,814.00,814.00,814.00,75,14625,829.22
09.07.20 15:06:59,815.30,815.30,815.30,815.30,75,14550,828.59
09.07.20 15:10:59,805.65,806.60,805.65,806.60,150,14550,826.72
09.07.20 15:12:59,795.10,796.90,795.10,796.90,150,14700,824.35
09.07.20 15:14:59,792.45,792.45,792.45,792.45,75,14700,823.17
09.07.20 15:15:59,796.20,796.20,796.20,796.20,75,14700,822.21
09.07.20 15:17:59,788.00,788.00,788.00,788.00,150,14625,819.93
09.07.20 15:18:59,789.95,789.95,789.95,789.95,75,14625,818.96
09.07.20 15:23:59,784.35,784.35,784.35,784.35,75,14550,817.88
09.07.20 15:24:59,784.45,784.45,784.45,784.45,75,14550,816.86
10.07.20 09:16:59,830.00,830.00,830.00,830.00,75,14550,830.00
10.07.20 09:45:59,823.65,823.65,823.65,823.65,75,14550,826.82
10.07.20 09:51:59,822.10,822.10,822.10,822.10,225,14475,823.99
10.07.20 10:26:59,834.90,834.90,834.90,834.90,150,14400,827.10
10.07.20 10:37:59,857.00,857.00,857.00,857.00,75,14400,830.84
10.07.20 10:41:59,857.00,857.00,857.00,857.00,75,14400,833.75
10.07.20 10:43:59,857.00,857.00,857.00,857.00,75,14400,836.07
10.07.20 10:44:59,857.00,857.00,857.00,857.00,75,14400,837.97
10.07.20 10:51:59,864.00,864.00,864.00,864.00,75,14400,840.14
10.07.20 11:31:59,877.00,877.00,874.00,874.00,150,14400,845.19
10.07.20 11:34:59,874.00,874.00,874.00,874.00,75,14400,847.11
10.07.20 11:37:59,870.25,870.25,870.25,870.25,75,14400,848.56
10.07.20 11:39:59,869.00,869.00,869.00,869.00,75,14400,849.76
10.07.20 11:42:59,867.45,867.45,867.45,867.45,75,14400,850.74
10.07.20 11:44:59,874.00,874.00,874.00,874.00,75,14400,851.97
10.07.20 11:45:59,873.00,873.00,873.00,873.00,75,14400,853.02
10.07.20 11:51:59,877.00,877.00,876.25,876.25,150,14400,855.16
10.07.20 11:52:59,877.00,877.00,877.00,877.00,75,14400,856.11
10.07.20 11:53:59,878.55,878.55,878.55,878.55,75,14400,857.05
10.07.20 11:55:59,876.10,876.10,876.05,876.05,150,14400,858.51
10.07.20 11:56:59,877.00,877.00,877.00,877.00,75,14400,859.20
10.07.20 11:58:59,877.00,877.00,877.00,877.00,75,14400,859.83
10.07.20 12:00:59,877.00,877.00,877.00,877.00,75,14400,860.42
10.07.20 12:30:59,900.00,900.00,900.00,900.00,75,14400,861.74
10.07.20 13:10:59,859.05,859.05,859.05,859.05,75,14325,861.65
10.07.20 13:22:59,870.00,870.00,870.00,870.00,75,14325,861.92
10.07.20 14:48:59,859.65,859.65,859.65,859.65,75,14400,861.85
10.07.20 14:49:59,859.15,859.15,859.15,859.15,75,14400,861.77
10.07.20 14:50:59,863.35,863.35,863.35,863.35,75,14400,861.81
10.07.20 14:51:59,868.05,868.05,868.05,868.05,75,14400,861.99
10.07.20 15:13:59,855.00,855.00,850.00,850.00,1200,14400,859.07
10.07.20 15:15:59,850.00,850.00,850.00,850.00,300,15600,858.42
10.07.20 15:22:59,838.00,843.00,838.00,843.00,450,15900,856.60
10.07.20 15:24:59,833.50,833.50,833.50,833.50,75,15900,856.24
13.07.20 09:20:59,769.60,769.60,769.60,769.60,75,14550,769.60
13.07.20 09:30:59,756.90,756.90,756.90,756.90,75,14625,763.25
13.07.20 09:33:59,756.60,756.60,756.60,756.60,75,14625,761.03
13.07.20 09:39:59,757.00,757.00,757.00,757.00,150,14700,759.41
13.07.20 09:40:59,754.25,757.00,754.25,757.00,225,14700,758.15
13.07.20 09:41:59,754.60,754.60,754.60,754.60,75,14700,757.76
13.07.20 09:42:59,755.90,755.90,755.90,755.90,300,14700,757.19
13.07.20 09:45:59,755.35,755.35,755.35,755.35,150,14700,756.94
13.07.20 09:47:59,754.60,754.60,754.60,754.60,150,14700,756.66
13.07.20 10:41:59,755.00,755.00,755.00,755.00,75,14700,756.57
13.07.20 11:07:59,748.15,748.15,748.15,748.15,75,14775,756.13
13.07.20 11:18:59,776.55,776.55,776.55,776.55,75,14775,757.15
13.07.20 11:21:59,773.20,773.20,770.50,770.50,150,14775,758.48
13.07.20 11:23:59,773.70,773.70,773.70,773.70,75,14775,759.15
13.07.20 11:26:59,775.00,775.00,775.00,775.00,75,14775,759.81
13.07.20 11:38:59,777.15,777.15,777.15,777.15,75,0,760.50
13.07.20 11:47:59,786.35,786.35,786.35,786.35,75,14775,761.49
13.07.20 11:48:59,796.90,796.90,796.90,796.90,75,14775,762.80
13.07.20 12:28:59,796.35,796.35,796.35,796.35,75,14775,764.00
13.07.20 12:30:59,787.20,787.20,787.20,787.20,75,14775,764.80
13.07.20 12:31:59,786.45,786.45,786.45,786.45,75,14775,765.52
13.07.20 12:32:59,784.85,784.85,784.85,784.85,75,14775,766.15
