0,1,2,3,4,5,6,7
22.07.20 09:58:59,3.05,3.05,3.05,3.05,1050,0,3.05
22.07.20 12:04:59,2.75,2.75,2.75,2.75,150,1050,3.01
22.07.20 12:43:59,2.70,2.70,2.70,2.70,150,900,2.97
24.07.20 09:35:59,2.65,2.65,2.65,2.65,75,750,2.65
24.07.20 09:59:59,1.10,1.10,1.10,1.10,375,825,1.39
24.07.20 10:00:59,1.95,1.95,1.95,1.95,375,825,1.62
24.07.20 14:31:59,1.00,1.00,1.00,1.00,75,0,1.57
24.07.20 15:14:59,0.95,0.95,0.95,0.95,75,825,1.52
27.07.20 12:26:59,0.95,0.95,0.95,0.95,750,750,0.95
27.07.20 14:04:59,1.65,1.65,0.95,0.95,150,750,1.00
29.07.20 13:58:59,1.35,1.35,1.35,1.35,75,825,1.35
30.07.20 13:00:59,0.15,0.15,0.15,0.15,300,900,0.15
30.07.20 13:04:59,0.05,0.05,0.05,0.05,300,1200,0.10
30.07.20 15:13:59,0.05,0.05,0.05,0.05,450,900,0.07
30.07.20 15:15:59,0.05,0.05,0.05,0.05,150,900,0.07
