0,1,2,3,4,5,6,7
08.07.20 11:06:59,2.40,2.40,2.40,2.40,75,0,2.40
08.07.20 11:51:59,2.00,2.00,2.00,2.00,75,75,2.20
08.07.20 12:09:59,2.35,2.35,2.35,2.35,75,150,2.25
08.07.20 12:10:59,2.35,2.35,2.35,2.35,75,150,2.27
08.07.20 12:31:59,2.00,2.35,2.00,2.35,2175,300,2.33
08.07.20 13:22:59,2.40,2.40,2.40,2.40,1575,2475,2.35
08.07.20 13:43:59,2.10,2.70,2.10,2.10,150,2325,2.35
08.07.20 13:47:59,2.80,2.80,2.80,2.80,75,2400,2.36
08.07.20 14:11:59,2.60,2.60,2.60,2.60,150,2475,2.37
08.07.20 14:13:59,2.60,2.60,2.60,2.60,75,2625,2.37
08.07.20 15:07:59,2.60,2.60,2.60,2.60,75,2625,2.37
08.07.20 15:11:59,2.20,2.20,2.20,2.20,75,2700,2.37
08.07.20 15:17:59,2.15,2.15,2.15,2.15,150,2625,2.36
08.07.20 15:18:59,2.10,2.10,2.10,2.10,300,2625,2.35
08.07.20 15:19:59,2.65,2.75,2.65,2.75,900,2625,2.40
08.07.20 15:25:59,2.50,2.50,2.50,2.50,225,3525,2.41
08.07.20 15:30:00,2.70,2.70,2.60,2.60,150,3450,2.41
09.07.20 09:24:59,3.40,3.45,3.00,3.00,900,3525,3.36
09.07.20 09:34:59,2.85,2.85,2.80,2.80,150,3825,3.28
09.07.20 09:35:59,2.80,2.80,2.80,2.80,75,0,3.25
09.07.20 09:42:59,2.95,2.95,2.95,2.95,75,3825,3.23
09.07.20 09:44:59,2.85,2.85,2.30,2.30,150,3825,3.16
09.07.20 09:45:59,2.75,2.75,2.75,2.75,75,3900,3.13
09.07.20 09:50:59,2.60,2.60,2.60,2.60,75,3975,3.11
09.07.20 09:53:59,2.40,2.40,2.40,2.40,75,3975,3.07
09.07.20 09:55:59,2.40,2.40,2.40,2.40,75,4050,3.04
09.07.20 10:24:59,2.35,2.35,2.35,2.35,375,4050,2.91
09.07.20 10:51:59,2.50,2.50,2.50,2.50,450,3825,2.84
09.07.20 10:56:59,2.50,2.50,2.50,2.50,75,4275,2.83
09.07.20 11:02:59,2.50,2.50,2.50,2.50,75,4350,2.82
09.07.20 11:07:59,2.50,2.50,2.50,2.50,75,4425,2.81
09.07.20 11:17:59,2.50,2.50,2.50,2.50,150,4125,2.79
09.07.20 11:18:59,2.50,2.50,2.50,2.50,75,4275,2.78
09.07.20 11:56:59,2.50,2.50,2.50,2.50,300,4350,2.76
09.07.20 12:27:59,2.45,2.45,2.45,2.45,75,4650,2.75
09.07.20 12:32:59,2.50,2.50,2.50,2.50,225,4725,2.73
09.07.20 12:43:59,2.30,2.30,2.30,2.30,75,4950,2.72
09.07.20 13:19:59,2.50,2.50,2.50,2.50,150,4950,2.71
09.07.20 13:25:59,2.50,2.50,2.50,2.50,75,5100,2.71
09.07.20 13:26:59,2.50,2.50,2.50,2.50,75,5100,2.71
09.07.20 13:30:59,2.35,2.35,2.30,2.30,150,5175,2.69
09.07.20 13:32:59,2.30,2.30,2.30,2.30,450,5175,2.65
09.07.20 13:33:59,2.30,2.30,2.30,2.30,375,5775,2.62
09.07.20 13:54:59,2.45,2.45,2.45,2.45,75,6150,2.62
09.07.20 13:57:59,2.25,2.25,2.25,2.25,75,6150,2.62
09.07.20 14:39:59,2.50,2.50,2.50,2.50,300,6225,2.61
09.07.20 14:59:59,2.50,2.50,2.50,2.50,150,6525,2.61
09.07.20 15:12:59,2.40,2.40,2.40,2.40,375,6675,2.59
09.07.20 15:17:59,2.50,2.50,2.50,2.50,150,6675,2.59
09.07.20 15:18:59,2.50,2.50,2.30,2.30,525,6825,2.57
09.07.20 15:19:59,2.25,2.25,2.25,2.25,75,6825,2.57
09.07.20 15:24:59,2.50,2.50,2.50,2.50,150,7200,2.57
09.07.20 15:30:00,3.20,3.20,3.00,3.00,225,7200,2.59
10.07.20 09:15:59,3.05,3.05,2.80,2.80,2400,7350,2.81
10.07.20 09:17:59,2.60,2.80,2.60,2.80,300,9750,2.80
10.07.20 09:19:59,2.70,2.70,2.70,2.70,75,9750,2.79
10.07.20 09:20:59,2.75,2.75,2.75,2.75,75,9900,2.79
10.07.20 09:21:59,2.75,2.75,2.75,2.75,150,9900,2.79
10.07.20 09:23:59,2.80,2.80,2.75,2.75,3900,10050,2.77
10.07.20 09:25:59,2.80,2.90,2.80,2.90,825,10050,2.78
10.07.20 09:30:59,2.85,2.85,2.85,2.85,75,14325,2.78
10.07.20 09:33:59,2.85,2.85,2.85,2.85,75,14400,2.78
10.07.20 09:34:59,2.85,2.85,2.85,2.85,75,14400,2.78
10.07.20 09:42:59,2.55,2.55,2.55,2.55,75,14550,2.78
10.07.20 09:46:59,2.35,2.35,2.35,2.35,750,14475,2.75
10.07.20 09:52:59,2.65,2.65,2.65,2.65,150,14700,2.74
10.07.20 10:01:59,2.80,2.80,2.80,2.80,75,14625,2.75
10.07.20 10:02:59,2.80,2.80,2.80,2.80,225,14700,2.75
10.07.20 10:03:59,2.85,2.90,2.85,2.90,300,14700,2.75
10.07.20 10:08:59,2.80,2.80,2.80,2.80,150,14925,2.75
10.07.20 10:12:59,2.85,2.85,2.85,2.85,75,15075,2.75
