0,1,2,3,4,5,6,7
06.07.20 09:46:59,3.60,3.65,3.60,3.65,2775,0,3.60
06.07.20 09:47:59,3.55,3.55,3.50,3.50,825,2775,3.58
06.07.20 09:49:59,3.25,3.25,3.25,3.25,750,2775,3.52
06.07.20 09:51:59,3.50,3.50,3.50,3.50,75,4350,3.52
06.07.20 09:52:59,3.45,3.45,3.45,3.45,75,4350,3.52
06.07.20 09:53:59,3.35,3.35,3.35,3.35,750,5025,3.49
06.07.20 09:54:59,3.40,3.45,3.30,3.45,2550,5025,3.45
06.07.20 09:58:59,3.35,3.35,3.35,3.35,1200,7500,3.44
06.07.20 09:59:59,3.35,3.35,3.35,3.35,375,8700,3.44
06.07.20 10:01:59,3.40,3.40,3.40,3.40,75,8700,3.43
06.07.20 10:03:59,3.40,3.40,3.40,3.40,900,9075,3.43
06.07.20 10:04:59,3.35,3.35,3.35,3.35,1800,9075,3.42
06.07.20 10:07:59,3.30,3.30,3.30,3.30,2700,11775,3.40
06.07.20 10:08:59,3.30,3.30,3.25,3.25,675,14475,3.39
06.07.20 10:09:59,3.25,3.25,3.25,3.25,525,14475,3.39
06.07.20 10:10:59,3.25,3.25,3.15,3.15,1050,14475,3.38
06.07.20 10:19:59,3.15,3.15,3.15,3.15,375,16650,3.37
06.07.20 10:25:59,3.15,3.15,3.15,3.15,150,16950,3.37
06.07.20 10:31:59,3.00,3.00,3.00,3.00,75,17100,3.37
06.07.20 10:32:59,3.00,3.00,3.00,3.00,225,17100,3.36
06.07.20 10:47:59,2.95,2.95,2.95,2.95,1350,17400,3.33
06.07.20 11:01:59,2.90,2.90,2.90,2.90,75,18750,3.33
06.07.20 11:06:59,3.40,3.40,2.90,2.90,5475,18825,3.24
06.07.20 11:07:59,2.80,2.90,2.80,2.85,2700,18825,3.20
06.07.20 11:08:59,2.85,2.90,2.85,2.90,2775,27075,3.17
06.07.20 11:10:59,2.90,2.90,2.90,2.90,225,27075,3.17
06.07.20 11:11:59,2.90,2.90,2.90,2.90,2700,27075,3.15
06.07.20 11:17:59,3.10,3.10,3.10,3.10,75,32325,3.15
06.07.20 11:28:59,3.10,3.10,3.10,3.10,225,32325,3.15
06.07.20 11:31:59,3.40,3.45,3.40,3.45,225,32325,3.15
06.07.20 11:32:59,3.40,3.40,3.40,3.40,75,32475,3.15
06.07.20 11:34:59,3.25,3.25,3.25,3.25,600,32475,3.15
06.07.20 11:48:59,3.05,3.05,3.05,3.05,750,32700,3.15
06.07.20 11:49:59,3.00,3.00,3.00,3.00,750,32700,3.14
06.07.20 11:50:59,3.00,3.00,3.00,3.00,1200,34200,3.14
06.07.20 11:54:59,3.00,3.00,3.00,3.00,75,35400,3.14
06.07.20 12:04:59,3.35,3.35,3.35,3.35,75,35400,3.14
06.07.20 12:05:59,3.45,3.50,3.45,3.50,1425,36075,3.15
06.07.20 12:38:59,3.35,3.35,3.35,3.35,75,35250,3.15
06.07.20 12:41:59,3.35,3.35,3.35,3.35,900,35325,3.16
06.07.20 12:46:59,3.40,3.40,3.40,3.40,75,36225,3.16
06.07.20 12:48:59,3.40,3.40,3.30,3.30,1500,36225,3.17
06.07.20 12:49:59,3.30,3.30,3.30,3.30,225,36225,3.17
06.07.20 12:50:59,3.20,3.20,3.20,3.20,1200,36225,3.17
06.07.20 12:54:59,3.05,3.10,3.05,3.10,1950,38700,3.16
06.07.20 12:56:59,3.05,3.05,3.05,3.05,300,38700,3.16
06.07.20 12:59:59,3.10,3.10,3.10,3.10,1275,42150,3.16
06.07.20 13:03:59,2.95,2.95,2.95,2.95,525,42225,3.16
06.07.20 13:04:59,3.10,3.10,3.10,3.10,1350,42225,3.16
06.07.20 13:06:59,3.10,3.10,3.10,3.10,1350,43575,3.15
06.07.20 13:08:59,3.15,3.15,3.15,3.15,75,43575,3.15
06.07.20 13:19:59,3.30,3.30,3.30,3.30,225,44925,3.16
06.07.20 13:21:59,3.40,3.40,3.40,3.40,225,45075,3.16
06.07.20 13:31:59,3.45,3.45,3.45,3.45,150,45075,3.16
06.07.20 13:33:59,3.45,3.70,3.45,3.70,1200,45075,3.17
06.07.20 13:34:59,3.25,3.55,3.25,3.55,300,45075,3.17
06.07.20 13:35:59,3.60,3.60,3.60,3.60,1200,45075,3.18
06.07.20 13:43:59,3.80,3.80,3.80,3.80,75,43200,3.18
06.07.20 13:45:59,3.85,3.85,3.85,3.85,300,43200,3.18
06.07.20 13:58:59,3.65,3.65,3.65,3.65,225,43200,3.18
06.07.20 13:59:59,3.60,3.60,3.60,3.60,75,43200,3.18
06.07.20 14:12:59,3.60,3.60,3.60,3.60,75,43050,3.18
06.07.20 14:17:59,3.80,3.80,3.80,3.80,75,43050,3.19
06.07.20 14:20:59,3.80,3.80,3.80,3.80,75,43125,3.19
06.07.20 14:23:59,3.85,3.85,3.85,3.85,900,43200,3.20
06.07.20 14:24:59,3.90,3.90,3.90,3.90,1875,43200,3.22
06.07.20 14:37:59,3.85,3.85,3.85,3.85,150,40575,3.22
06.07.20 14:39:59,3.85,3.85,3.85,3.85,75,40575,3.22
06.07.20 14:48:59,3.60,3.60,3.60,3.60,75,40500,3.22
06.07.20 14:49:59,3.85,3.85,3.85,3.85,300,0,3.23
06.07.20 14:56:59,3.55,3.55,3.55,3.55,1350,40575,3.23
06.07.20 15:10:59,3.90,4.05,3.90,4.05,375,38925,3.24
06.07.20 15:15:59,4.00,4.00,4.00,4.00,300,39000,3.24
06.07.20 15:16:59,3.60,3.60,3.60,3.60,300,39300,3.24
06.07.20 15:21:59,4.00,4.00,4.00,4.00,75,39225,3.24
06.07.20 15:24:59,3.85,3.85,3.85,3.85,75,39225,3.25
06.07.20 15:26:59,3.80,3.80,3.80,3.80,150,39225,3.25
06.07.20 15:28:59,3.80,3.80,3.80,3.80,150,39300,3.25
06.07.20 15:30:00,4.70,4.70,4.70,4.70,150,39300,3.25
07.07.20 09:15:59,3.95,3.95,3.95,3.95,150,39300,3.95
07.07.20 09:18:59,4.00,4.00,4.00,4.00,75,39450,3.96
07.07.20 09:22:59,4.15,4.15,4.15,4.15,75,39450,4.01
07.07.20 09:23:59,4.15,4.15,4.15,4.15,150,39525,4.05
07.07.20 09:24:59,4.15,4.15,4.15,4.15,75,39525,4.07
07.07.20 09:25:59,4.00,4.00,3.65,3.65,300,39525,4.01
07.07.20 09:26:59,4.00,4.00,4.00,4.00,75,39900,4.01
07.07.20 09:27:59,4.20,4.20,4.20,4.20,375,39900,4.06
07.07.20 09:29:59,4.00,4.00,4.00,4.00,300,40350,4.05
07.07.20 09:32:59,3.95,3.95,3.95,3.95,75,40650,4.05
07.07.20 09:33:59,3.90,4.00,3.90,4.00,525,40650,4.02
07.07.20 09:36:59,3.90,3.90,3.90,3.90,600,40875,3.99
07.07.20 09:40:59,4.00,4.00,4.00,4.00,75,40875,3.99
07.07.20 09:41:59,4.00,4.00,4.00,4.00,75,40950,3.99
07.07.20 09:49:59,3.85,3.85,3.85,3.85,150,40950,3.98
07.07.20 09:52:59,4.00,4.00,4.00,4.00,2475,40950,3.98
07.07.20 09:53:59,3.95,4.00,3.95,4.00,225,39825,3.98
07.07.20 09:54:59,4.00,4.00,4.00,4.00,2025,39825,3.99
07.07.20 09:57:59,4.00,4.00,4.00,4.00,825,39000,3.99
07.07.20 09:59:59,4.05,4.05,4.00,4.00,600,39450,3.99
07.07.20 10:01:59,4.20,4.20,4.20,4.20,75,39450,3.99
07.07.20 10:03:59,4.10,4.25,4.10,4.25,975,39525,4.00
07.07.20 10:06:59,4.00,4.10,4.00,4.10,150,39375,4.00
07.07.20 10:15:59,4.25,4.25,4.25,4.25,75,39075,4.00
07.07.20 10:19:59,4.30,4.30,4.30,4.30,75,39075,4.00
07.07.20 10:20:59,4.35,4.35,4.35,4.35,1800,39150,4.05
07.07.20 10:29:59,4.30,4.30,4.00,4.00,225,40050,4.05
07.07.20 10:30:59,4.15,4.15,4.15,4.15,75,40050,4.05
07.07.20 10:54:59,4.30,4.30,4.30,4.30,75,39975,4.06
07.07.20 10:56:59,4.05,4.05,4.05,4.05,150,39975,4.06
07.07.20 11:00:59,4.25,4.25,4.25,4.25,75,39825,4.06
07.07.20 11:05:59,4.30,4.30,4.30,4.30,75,39900,4.06
07.07.20 11:08:59,4.15,4.15,4.15,4.15,450,39900,4.06
07.07.20 11:10:59,4.05,4.05,4.05,4.05,150,39900,4.06
07.07.20 11:17:59,4.00,4.00,3.90,3.90,750,40350,4.06
07.07.20 11:19:59,3.95,3.95,3.95,3.95,300,41025,4.05
07.07.20 11:20:59,3.85,3.85,3.70,3.70,675,41025,4.04
07.07.20 11:21:59,3.90,3.90,3.90,3.90,300,40725,4.04
07.07.20 11:24:59,3.80,3.80,3.80,3.80,300,40725,4.03
07.07.20 11:43:59,3.90,3.90,3.90,3.90,300,41025,4.03
07.07.20 11:45:59,3.90,3.90,3.90,3.90,150,41025,4.03
07.07.20 11:57:59,3.95,3.95,3.95,3.95,225,41100,4.03
07.07.20 12:07:59,3.95,3.95,3.95,3.95,450,41325,4.03
07.07.20 12:17:59,4.30,4.45,4.30,4.45,1200,41700,4.05
07.07.20 12:18:59,4.45,4.45,4.45,4.45,300,41700,4.06
07.07.20 12:19:59,4.50,4.50,4.50,4.50,1425,41700,4.09
07.07.20 12:20:59,4.50,4.50,4.50,4.50,825,41700,4.11
07.07.20 12:21:59,4.45,4.55,4.45,4.50,1575,43800,4.13
07.07.20 12:27:59,4.55,4.55,4.55,4.55,75,42150,4.13
07.07.20 12:30:59,4.55,4.55,4.55,4.55,75,42150,4.14
07.07.20 12:33:59,4.45,4.45,4.45,4.45,75,42150,4.14
07.07.20 12:34:59,4.45,4.45,4.45,4.45,150,42150,4.14
07.07.20 12:38:59,4.30,4.30,4.30,4.30,75,38550,4.14
07.07.20 12:47:59,4.25,4.25,4.25,4.25,75,38550,4.14
07.07.20 12:48:59,4.25,4.25,4.25,4.25,225,38550,4.14
07.07.20 12:49:59,4.40,4.40,4.40,4.40,75,38550,4.14
