0,1,2,3,4,5,6,7
12.06.20 10:04:59,1605.00,1605.00,1605.00,1605.00,300,0,1605.00
12.06.20 13:35:59,1710.00,1710.00,1710.00,1710.00,300,300,1657.50
12.06.20 13:49:59,1740.00,1740.00,1740.00,1740.00,300,600,1685.00
16.06.20 11:24:59,1895.00,1895.00,1895.00,1895.00,300,900,1895.00
16.06.20 12:54:59,1825.00,1825.00,1825.00,1825.00,225,1200,1865.00
17.06.20 12:57:59,1845.00,1845.00,1845.00,1845.00,225,1425,1845.00
17.06.20 13:08:59,1873.45,1873.45,1873.40,1873.40,150,1650,1856.37
17.06.20 13:09:59,1878.80,1878.80,1878.80,1878.80,75,1650,1860.10
17.06.20 13:19:59,1883.40,1883.40,1883.40,1883.40,75,1650,1863.43
25.06.20 11:31:59,2199.00,2199.00,2199.00,2199.00,150,1650,2199.00
29.06.20 13:41:59,2090.25,2090.25,2090.25,2090.25,75,1800,2090.25
29.06.20 15:00:59,2110.25,2110.25,2110.25,2110.25,75,1725,2100.25
20.07.20 14:01:59,2848.40,2848.40,2848.40,2848.40,75,1650,2848.40
21.07.20 12:05:59,3020.05,3020.05,3020.05,3020.05,75,1650,3020.05
21.07.20 12:30:59,3040.00,3040.00,3040.00,3040.00,300,1650,3036.01
21.07.20 12:32:59,3030.00,3030.00,3030.00,3030.00,75,1650,3035.00
21.07.20 12:33:59,3030.00,3030.00,3030.00,3030.00,75,1275,3034.29
21.07.20 13:17:59,3050.05,3050.05,3050.00,3050.00,225,1200,3039.01
21.07.20 13:46:59,3045.00,3045.00,3045.00,3045.00,75,1050,3039.55
21.07.20 13:49:59,3045.00,3045.00,3045.00,3045.00,300,975,3041.01
28.07.20 13:53:59,3135.00,3135.00,3135.00,3135.00,225,975,3135.00
30.07.20 12:35:59,3165.00,3165.00,3165.00,3165.00,300,975,3165.00
30.07.20 12:57:59,3125.00,3125.00,3125.00,3125.00,225,975,3147.85
