0,1,2,3,4,5,6,7
15.06.20 09:49:59,550.00,550.00,550.00,550.00,75,0,550.00
16.06.20 13:37:59,650.00,650.00,650.00,650.00,75,75,650.00
16.06.20 14:25:59,550.00,550.00,550.00,550.00,75,0,600.00
17.06.20 12:21:59,520.00,520.00,520.00,520.00,75,75,520.00
17.06.20 14:16:59,540.00,540.00,540.00,540.00,150,150,533.31
18.06.20 09:28:59,566.40,566.40,566.40,566.40,75,75,566.40
19.06.20 09:26:59,405.55,405.55,405.55,405.55,75,75,405.55
19.06.20 09:30:59,405.95,405.95,405.95,405.95,75,150,405.75
19.06.20 09:31:59,407.00,407.00,407.00,407.00,150,150,406.37
19.06.20 09:37:59,427.00,427.00,427.00,427.00,75,300,410.50
19.06.20 09:41:59,426.55,426.55,426.55,426.55,75,300,413.17
19.06.20 09:57:59,426.00,426.00,426.00,426.00,75,300,415.00
19.06.20 10:07:59,414.30,415.20,414.30,415.20,150,300,414.95
19.06.20 10:09:59,413.95,413.95,413.95,413.95,75,450,414.85
19.06.20 10:10:59,411.00,411.00,411.00,411.00,150,450,414.20
19.06.20 10:12:59,412.95,412.95,412.95,412.95,75,675,414.11
19.06.20 10:17:59,423.00,423.00,423.00,423.00,150,750,415.29
19.06.20 10:35:59,415.85,415.85,415.85,415.85,75,0,415.33
19.06.20 10:40:59,415.80,415.80,415.80,415.80,75,600,415.35
19.06.20 10:44:59,419.50,419.50,419.50,419.50,75,675,415.58
19.06.20 10:46:59,419.40,419.40,419.40,419.40,75,750,415.78
19.06.20 10:48:59,421.45,421.45,421.45,421.45,75,825,416.07
19.06.20 10:50:59,427.50,427.50,427.50,427.50,75,825,416.61
19.06.20 10:53:59,427.50,427.50,427.50,427.50,75,975,417.11
19.06.20 10:54:59,420.00,420.00,420.00,420.00,75,1050,417.23
19.06.20 11:02:59,423.00,423.00,423.00,423.00,75,1125,417.47
19.06.20 11:03:59,421.00,421.00,421.00,421.00,75,1200,417.61
19.06.20 11:04:59,420.00,420.00,420.00,420.00,75,1200,417.70
19.06.20 11:05:59,415.50,415.50,415.50,415.50,75,1350,417.62
19.06.20 11:06:59,416.45,416.45,416.45,416.45,75,1350,417.58
19.06.20 11:07:59,419.80,419.80,419.80,419.80,75,1350,417.66
19.06.20 11:14:59,405.85,407.40,405.85,407.40,225,1500,416.60
19.06.20 11:15:59,410.95,410.95,410.95,410.95,75,1650,416.43
19.06.20 11:17:59,410.05,410.05,410.05,410.05,75,1650,416.24
19.06.20 11:27:59,408.00,408.00,405.05,405.05,150,1800,415.70
19.06.20 11:29:59,396.00,397.45,396.00,397.45,150,1800,414.70
19.06.20 11:30:59,390.15,390.15,390.15,390.15,150,1800,413.47
