0,1,2,3,4,5,6,7
27.05.20 15:17:59,70.00,70.00,70.00,70.00,75,0,70.00
28.05.20 10:54:59,65.00,65.00,65.00,65.00,75,75,65.00
01.06.20 10:47:59,46.15,46.15,46.15,46.15,75,75,46.15
01.06.20 13:32:59,52.85,52.85,52.85,52.85,150,150,50.61
01.06.20 14:38:59,70.20,70.20,70.20,70.20,75,300,55.51
08.06.20 12:40:59,25.00,25.00,25.00,25.00,75,375,25.00
08.06.20 12:41:59,18.35,18.35,18.35,18.35,75,375,21.67
08.06.20 12:53:59,25.00,25.00,25.00,25.00,75,375,22.78
08.06.20 12:55:59,18.55,18.55,18.55,18.55,75,450,21.72
08.06.20 13:15:59,24.00,24.00,24.00,24.00,75,375,22.18
08.06.20 13:27:59,24.00,24.00,24.00,24.00,150,450,22.70
09.06.20 12:57:59,24.40,24.40,24.40,24.40,75,525,24.40
09.06.20 13:19:59,24.40,24.40,24.40,24.40,75,600,24.40
09.06.20 14:12:59,24.45,24.45,24.45,24.45,75,675,24.41
09.06.20 14:15:59,24.50,24.50,24.50,24.50,300,750,24.46
11.06.20 12:00:59,24.45,24.45,24.45,24.45,150,1050,24.45
12.06.20 14:08:59,25.00,25.00,25.00,25.00,75,1050,25.00
15.06.20 09:19:59,23.10,23.10,23.10,23.10,75,1050,23.10
16.06.20 13:02:59,32.80,32.80,32.80,32.80,75,975,32.80
16.06.20 13:20:59,39.75,39.75,39.75,39.75,150,1050,37.43
16.06.20 13:54:59,33.30,33.30,33.30,33.30,75,1050,36.40
16.06.20 14:25:59,47.30,47.30,47.30,47.30,75,825,38.58
19.06.20 13:32:59,15.85,15.85,15.85,15.85,75,900,15.85
14.07.20 10:29:59,3.05,3.05,3.05,3.05,75,825,3.05
14.07.20 10:52:59,3.05,3.05,3.05,3.05,75,750,3.05
14.07.20 11:16:59,3.05,3.05,2.05,2.05,150,675,2.80
14.07.20 12:13:59,3.00,3.00,3.00,3.00,375,675,2.91
14.07.20 12:14:59,3.00,3.00,3.00,3.00,75,675,2.92
14.07.20 12:15:59,3.30,3.30,3.30,3.30,75,1050,2.95
15.07.20 09:53:59,3.00,3.00,3.00,3.00,300,750,3.00
15.07.20 10:06:59,3.50,3.50,3.50,3.50,525,750,3.31
15.07.20 10:07:59,3.40,3.40,3.40,3.40,300,750,3.34
15.07.20 10:21:59,3.00,3.00,3.00,3.00,225,1575,3.28
15.07.20 11:04:59,3.30,3.30,3.30,3.30,75,1800,3.28
15.07.20 11:29:59,3.30,3.30,3.30,3.30,75,1875,3.28
15.07.20 11:32:59,2.90,2.90,2.90,2.90,75,1875,3.26
15.07.20 12:20:59,3.00,3.00,3.00,3.00,75,1875,3.25
15.07.20 12:46:59,1.55,1.55,1.55,1.55,300,1875,3.14
15.07.20 13:44:59,3.30,3.30,3.30,3.30,75,1650,3.15
15.07.20 13:45:59,2.50,2.50,2.50,2.50,75,1725,3.12
15.07.20 13:50:59,2.25,2.25,2.25,2.25,3000,1650,2.61
15.07.20 13:51:59,2.75,2.75,2.75,2.75,450,4650,2.62
15.07.20 13:52:59,2.75,2.75,2.75,2.75,2550,4650,2.66
15.07.20 14:25:59,2.45,2.45,2.45,2.45,375,1650,2.65
15.07.20 14:40:59,2.45,2.45,2.45,2.45,75,1275,2.65
15.07.20 14:56:59,3.25,3.25,3.25,3.25,600,1275,2.69
15.07.20 15:13:59,3.95,3.95,3.95,3.95,1200,1800,2.83
15.07.20 15:14:59,3.95,3.95,3.95,3.95,375,1800,2.87
15.07.20 15:17:59,3.90,3.90,3.90,3.90,225,3375,2.89
15.07.20 15:18:59,3.50,3.50,3.50,3.50,75,3150,2.89
15.07.20 15:19:59,3.75,3.75,3.75,3.75,75,3150,2.90
15.07.20 15:21:59,4.00,4.00,4.00,4.00,750,3300,2.97
15.07.20 15:27:59,3.85,3.95,3.85,3.95,750,3300,3.02
