0,1,2,3,4,5,6,7
27.05.20 10:41:59,195.00,195.00,195.00,195.00,225,0,195.00
28.05.20 13:13:59,120.00,120.00,120.00,120.00,75,225,120.00
29.05.20 09:17:59,113.20,113.20,113.20,113.20,150,300,113.20
29.05.20 09:27:59,105.00,105.00,105.00,105.00,75,375,110.46
29.05.20 09:41:59,90.10,90.10,90.10,90.10,225,375,102.76
29.05.20 10:00:59,105.00,105.00,105.00,105.00,75,300,103.08
29.05.20 10:27:59,100.00,100.00,100.00,100.00,75,225,102.70
29.05.20 10:37:59,100.00,100.00,100.00,100.00,75,225,102.40
29.05.20 11:48:59,92.00,92.00,86.00,86.00,600,150,95.74
29.05.20 11:51:59,95.60,95.60,95.60,95.60,225,750,95.74
29.05.20 12:05:59,99.90,99.90,99.90,99.90,150,750,96.11
29.05.20 12:42:59,99.00,99.00,99.00,99.00,150,900,96.35
29.05.20 13:42:59,101.00,101.00,101.00,101.00,75,1050,96.54
29.05.20 14:14:59,99.00,99.00,99.00,99.00,75,1125,96.63
29.05.20 14:22:59,103.00,103.00,103.00,103.00,600,1125,98.13
29.05.20 14:48:59,96.00,96.00,96.00,96.00,75,600,98.07
01.06.20 09:47:59,74.00,74.00,74.00,74.00,75,675,74.00
01.06.20 09:54:59,65.65,65.65,65.65,65.65,150,675,69.55
01.06.20 09:59:59,65.60,65.60,65.60,65.60,225,750,67.57
01.06.20 10:11:59,66.50,66.50,66.50,66.50,75,975,67.42
01.06.20 10:31:59,68.00,68.00,68.00,68.00,75,1050,67.49
01.06.20 10:48:59,66.60,66.60,66.60,66.60,75,1050,67.39
01.06.20 12:16:59,73.90,73.90,73.90,73.90,75,1125,68.04
01.06.20 13:02:59,68.00,68.00,68.00,68.00,75,1125,68.04
01.06.20 13:07:59,68.00,68.00,68.00,68.00,300,1050,68.03
01.06.20 13:08:59,68.00,68.00,68.00,68.00,150,1050,68.02
01.06.20 13:49:59,69.00,69.00,69.00,69.00,75,1275,68.08
02.06.20 12:59:59,54.90,54.90,54.30,54.30,300,1275,54.60
02.06.20 14:29:59,61.75,61.75,61.75,61.75,75,1575,56.03
02.06.20 14:34:59,60.85,60.85,60.85,60.85,75,1575,56.83
03.06.20 09:23:59,45.00,45.00,35.65,35.65,225,1575,39.10
03.06.20 09:28:59,37.00,37.00,37.00,37.00,75,1725,38.57
03.06.20 09:32:59,59.00,59.00,59.00,59.00,75,1800,42.66
03.06.20 09:44:59,44.40,44.40,44.40,44.40,75,1875,42.95
03.06.20 09:56:59,48.00,48.00,48.00,48.00,75,1950,43.67
03.06.20 09:59:59,49.10,49.10,49.10,49.10,75,2025,44.35
03.06.20 10:42:59,47.50,47.50,47.50,47.50,75,2025,44.70
03.06.20 11:01:59,50.00,50.00,50.00,50.00,225,2025,46.02
03.06.20 15:13:59,52.00,52.00,52.00,52.00,75,2250,46.48
03.06.20 15:21:59,50.35,50.35,50.35,50.35,75,2250,46.76
04.06.20 09:16:59,50.00,51.20,50.00,51.20,150,2325,50.60
04.06.20 11:16:59,46.00,46.00,46.00,46.00,75,2325,49.06
04.06.20 12:09:59,56.05,56.05,56.05,56.05,75,2325,50.81
05.06.20 09:32:59,26.50,26.50,26.50,26.50,75,2325,26.50
05.06.20 09:48:59,45.00,45.00,45.00,45.00,75,2325,35.75
05.06.20 13:26:59,33.60,33.60,33.35,33.35,300,2250,34.20
05.06.20 13:32:59,38.50,38.50,38.50,38.50,150,2550,35.28
05.06.20 15:27:59,38.50,38.50,38.50,38.50,75,2550,35.63
08.06.20 09:21:59,38.50,38.50,38.50,38.50,150,2475,38.50
08.06.20 09:25:59,38.50,38.50,38.50,38.50,75,2325,38.50
08.06.20 10:15:59,32.00,32.00,32.00,32.00,75,2250,36.87
08.06.20 14:45:59,45.00,45.00,45.00,45.00,75,2250,38.50
09.06.20 13:07:59,43.70,43.70,43.70,43.70,75,2250,43.70
09.06.20 13:20:59,42.40,42.40,42.40,42.40,75,2250,43.05
10.06.20 09:51:59,36.00,36.00,36.00,36.00,75,2250,36.00
10.06.20 10:01:59,40.00,40.00,40.00,40.00,75,2325,38.00
10.06.20 10:37:59,38.00,38.00,38.00,38.00,75,2400,38.00
11.06.20 12:55:59,38.00,38.00,38.00,38.00,150,2400,38.00
11.06.20 14:34:59,48.70,48.70,48.70,48.70,75,2550,41.56
11.06.20 14:41:59,48.70,48.70,48.70,48.70,150,2550,44.42
11.06.20 15:02:59,48.70,48.70,48.70,48.70,75,2550,45.13
12.06.20 09:18:59,96.15,96.15,96.15,96.15,75,2400,96.15
12.06.20 09:19:59,73.65,73.65,73.65,73.65,75,2400,84.90
12.06.20 09:27:59,81.00,81.00,81.00,81.00,75,2400,83.60
12.06.20 09:31:59,78.20,78.20,78.20,78.20,75,2400,82.25
12.06.20 09:33:59,59.00,59.00,59.00,59.00,75,2400,77.60
12.06.20 09:40:59,79.65,79.65,79.65,79.65,75,2325,77.94
12.06.20 10:04:59,76.05,76.05,76.05,76.05,75,2400,77.67
12.06.20 10:31:59,73.20,73.20,73.20,73.20,75,2400,77.11
12.06.20 10:38:59,70.00,70.00,70.00,70.00,75,2400,76.32
12.06.20 10:41:59,69.80,69.80,69.80,69.80,75,2475,75.67
12.06.20 10:49:59,70.00,70.00,70.00,70.00,75,2550,75.15
12.06.20 11:11:59,70.10,70.10,70.10,70.10,75,2475,74.73
12.06.20 11:24:59,65.45,65.45,59.20,59.20,375,2475,70.73
12.06.20 12:10:59,69.25,69.25,69.25,69.25,150,2775,70.57
12.06.20 12:16:59,69.25,69.25,69.25,69.25,75,2925,70.51
12.06.20 12:19:59,69.30,69.30,69.30,69.30,75,3000,70.45
12.06.20 13:38:59,68.00,68.00,68.00,68.00,300,2925,70.01
12.06.20 13:42:59,67.95,67.95,67.95,67.95,75,3075,69.93
12.06.20 13:43:59,62.30,62.30,62.30,62.30,150,3075,69.39
12.06.20 13:49:59,56.55,56.55,54.00,54.00,300,3075,67.70
12.06.20 13:50:59,51.15,51.15,51.15,51.15,300,3075,65.93
12.06.20 13:51:59,56.95,56.95,55.00,55.00,450,3300,64.60
12.06.20 13:52:59,56.95,56.95,56.95,56.95,375,3300,63.78
12.06.20 13:55:59,56.95,56.95,56.95,56.95,75,3525,63.64
12.06.20 14:03:59,56.95,56.95,56.95,56.95,75,3525,63.51
12.06.20 14:04:59,56.10,56.10,56.10,56.10,75,3525,63.36
12.06.20 14:18:59,58.85,58.85,58.85,58.85,75,3450,63.27
12.06.20 14:19:59,55.10,56.05,55.10,56.05,450,3450,62.46
12.06.20 14:40:59,56.05,56.05,56.05,56.05,75,3150,62.35
12.06.20 15:00:59,59.60,59.60,59.60,59.60,450,3150,62.08
15.06.20 09:51:59,45.05,45.05,45.05,45.05,150,0,45.05
15.06.20 10:24:59,66.00,66.00,66.00,66.00,225,2850,57.60
15.06.20 10:27:59,48.10,74.00,48.10,74.00,600,3000,61.71
15.06.20 10:30:59,50.85,50.85,50.85,50.85,375,3150,60.09
15.06.20 10:31:59,63.00,63.00,63.00,63.00,75,3150,60.24
15.06.20 10:33:59,63.70,63.70,63.70,63.70,225,3000,60.71
15.06.20 10:38:59,67.00,67.00,67.00,67.00,75,3075,60.98
