0,1,2,3,4,5,6,7
21.05.20 14:25:59,465.65,465.65,465.65,465.65,75,0,465.65
21.05.20 15:05:59,465.65,465.65,465.65,465.65,75,75,465.65
21.05.20 15:10:59,450.10,450.10,450.10,450.10,75,75,460.46
22.05.20 10:45:59,536.00,536.00,536.00,536.00,75,150,536.00
26.05.20 10:26:59,405.00,405.00,405.00,405.00,75,150,405.00
26.05.20 10:50:59,405.80,405.80,405.80,405.80,75,225,405.40
26.05.20 10:53:59,398.10,398.10,398.10,398.10,75,225,402.96
26.05.20 11:07:59,398.10,398.10,398.10,398.10,75,300,401.75
26.05.20 11:29:59,432.45,432.45,432.45,432.45,75,375,407.89
26.05.20 11:33:59,412.30,415.50,412.30,415.50,150,300,409.60
26.05.20 12:13:59,409.25,409.25,409.25,409.25,75,450,409.56
26.05.20 12:20:59,403.75,410.10,403.75,410.10,225,675,408.56
26.05.20 12:42:59,412.30,412.30,412.30,412.30,75,750,408.87
26.05.20 12:51:59,410.00,410.00,410.00,410.00,75,675,408.96
26.05.20 12:57:59,405.00,405.00,405.00,405.00,75,750,408.67
26.05.20 12:58:59,410.00,410.00,410.00,410.00,150,750,408.76
26.05.20 13:06:59,425.00,425.00,425.00,425.00,75,975,409.71
26.05.20 13:15:59,435.00,435.00,435.00,435.00,75,1050,411.12
26.05.20 13:17:59,440.00,440.00,440.00,440.00,75,1050,412.64
26.05.20 13:18:59,440.00,440.00,440.00,440.00,225,1200,416.37
26.05.20 13:19:59,440.00,440.00,440.00,440.00,75,1200,417.40
26.05.20 13:40:59,434.30,434.30,434.30,434.30,75,1350,418.10
26.05.20 13:43:59,440.00,440.00,440.00,440.00,75,1425,418.98
26.05.20 13:46:59,448.10,448.10,448.10,448.10,150,1425,421.13
26.05.20 14:24:59,455.65,455.65,455.65,455.65,75,1425,422.36
26.05.20 14:26:59,459.95,460.00,459.95,460.00,225,1500,426.00
26.05.20 15:25:59,450.45,450.45,450.45,450.45,75,1725,426.76
26.05.20 15:26:59,400.00,400.00,400.00,400.00,225,1725,425.04
27.05.20 09:31:59,440.00,440.00,440.00,440.00,75,1800,440.00
27.05.20 11:28:59,401.00,401.00,401.00,401.00,150,1725,414.00
27.05.20 11:34:59,384.10,384.10,384.10,384.10,75,1875,406.52
27.05.20 13:08:59,375.00,375.00,375.00,375.00,75,1950,400.22
27.05.20 13:23:59,379.30,379.30,379.30,379.30,75,1875,396.73
27.05.20 13:37:59,356.65,356.65,356.65,356.65,75,1800,391.00
27.05.20 13:47:59,357.65,357.65,356.00,356.00,150,1800,383.41
27.05.20 14:00:59,336.15,336.15,336.15,336.15,75,1800,378.68
27.05.20 14:03:59,330.00,330.00,330.00,330.00,150,1800,370.57
27.05.20 14:14:59,345.40,345.40,345.40,345.40,150,1950,366.97
27.05.20 14:16:59,340.95,340.95,340.95,340.95,75,1800,365.24
27.05.20 14:28:59,331.85,331.85,331.85,331.85,75,1800,363.15
27.05.20 14:30:59,332.45,332.45,332.45,332.45,75,1725,361.34
27.05.20 14:44:59,334.05,334.05,334.05,334.05,150,1725,358.47
27.05.20 14:46:59,337.45,337.45,337.45,337.45,150,1725,356.47
27.05.20 14:48:59,323.00,323.00,323.00,323.00,150,1875,353.56
27.05.20 15:03:59,330.00,330.00,330.00,330.00,225,2025,350.84
27.05.20 15:06:59,330.00,330.00,330.00,330.00,225,2025,348.68
27.05.20 15:08:59,330.00,330.00,330.00,330.00,675,2025,344.26
27.05.20 15:09:59,330.00,330.00,330.00,330.00,525,2325,342.04
27.05.20 15:10:59,330.00,330.00,330.00,330.00,75,2325,341.78
27.05.20 15:11:59,330.00,330.00,330.00,330.00,600,2325,340.03
27.05.20 15:12:59,330.00,330.00,330.00,330.00,300,2325,339.34
27.05.20 15:19:59,318.25,318.25,318.25,318.25,75,3150,338.98
27.05.20 15:26:59,324.00,324.00,324.00,324.00,75,3150,338.73
28.05.20 09:36:59,290.50,290.50,290.50,290.50,75,3150,290.50
28.05.20 09:39:59,291.00,291.00,291.00,291.00,75,3150,290.75
28.05.20 09:41:59,281.45,281.45,281.45,281.45,75,3225,287.65
28.05.20 09:46:59,280.40,280.40,280.40,280.40,150,3225,284.88
28.05.20 09:58:59,288.25,288.25,288.25,288.25,75,3225,285.44
28.05.20 10:13:59,288.25,288.25,288.25,288.25,75,3225,285.84
28.05.20 10:34:59,288.25,288.25,288.25,288.25,75,3300,286.14
28.05.20 11:01:59,288.70,288.70,288.70,288.70,75,3375,286.42
28.05.20 11:09:59,280.10,280.10,280.00,280.00,225,3375,284.82
28.05.20 12:42:59,288.10,288.10,288.10,288.10,75,3375,285.08
28.05.20 12:58:59,295.60,295.60,295.60,295.60,150,3375,286.34
28.05.20 13:31:59,280.00,280.00,280.00,280.00,75,3300,285.94
28.05.20 13:39:59,289.15,289.15,289.15,289.15,225,3375,286.44
28.05.20 14:03:59,283.25,283.25,283.25,283.25,75,3600,286.28
28.05.20 14:10:59,293.85,293.85,293.85,293.85,75,3525,286.64
28.05.20 14:16:59,293.85,293.85,293.85,293.85,75,3600,286.97
28.05.20 14:36:59,287.80,287.80,287.80,287.80,75,3675,287.01
28.05.20 14:39:59,281.20,281.20,281.20,281.20,75,3750,286.76
28.05.20 15:26:59,273.05,273.05,273.05,273.05,150,3750,285.71
29.05.20 09:33:59,295.50,295.50,295.50,295.50,75,3750,295.50
29.05.20 09:40:59,285.00,285.00,285.00,285.00,75,3825,290.25
29.05.20 10:35:59,273.00,273.00,273.00,273.00,225,3825,279.94
29.05.20 10:41:59,261.60,262.20,261.60,262.20,150,3675,274.78
29.05.20 10:43:59,264.00,264.00,264.00,264.00,75,3675,273.43
29.05.20 10:44:59,266.75,266.75,266.75,266.75,75,3900,272.69
29.05.20 11:09:59,260.75,260.75,260.75,260.75,150,3900,270.53
29.05.20 11:15:59,282.00,282.00,282.00,282.00,225,3975,272.58
29.05.20 11:31:59,280.95,280.95,280.95,280.95,750,3975,275.97
29.05.20 11:34:59,265.05,265.05,265.05,265.05,150,4650,275.13
29.05.20 11:35:59,264.80,264.80,262.95,262.95,375,4650,273.23
29.05.20 11:36:59,262.65,262.65,262.65,262.65,75,4650,272.90
29.05.20 12:19:59,275.00,275.00,275.00,275.00,150,4650,273.02
29.05.20 12:27:59,275.00,275.00,275.00,275.00,75,4725,273.08
29.05.20 12:43:59,287.90,287.90,287.90,287.90,75,4725,273.49
29.05.20 13:13:59,279.60,279.60,279.60,279.60,75,4725,273.65
29.05.20 13:33:59,276.70,276.70,276.70,276.70,75,4725,273.73
29.05.20 13:35:59,275.40,275.40,275.40,275.40,75,4725,273.78
29.05.20 14:05:59,265.00,265.00,265.00,265.00,75,4725,273.56
29.05.20 14:49:59,265.00,265.00,265.00,265.00,75,4725,273.35
29.05.20 14:57:59,265.00,265.05,265.00,265.00,375,4800,272.44
29.05.20 15:13:59,264.35,264.35,264.35,264.35,75,4575,272.27
29.05.20 15:28:59,270.45,270.45,270.45,270.45,75,4575,272.23
01.06.20 09:16:59,190.25,190.25,190.25,190.25,75,4500,190.25
01.06.20 09:17:59,190.85,190.85,190.85,190.85,75,4500,190.55
01.06.20 09:18:59,195.00,195.00,195.00,195.00,75,4500,192.03
