0,1,2,3,4,5,6,7
01.06.20 14:08:59,175.00,175.00,175.00,175.00,75,0,175.00
01.06.20 15:01:59,202.95,202.95,202.95,202.95,225,75,195.96
01.06.20 15:08:59,132.25,132.25,132.25,132.25,75,300,183.22
01.06.20 15:19:59,132.25,132.25,132.20,132.25,750,375,154.60
01.06.20 15:20:59,132.25,132.25,132.25,132.25,450,375,148.21
01.06.20 15:28:59,140.05,140.05,140.05,140.05,75,1425,147.84
02.06.20 10:04:59,147.00,147.00,147.00,147.00,75,1350,147.00
02.06.20 10:55:59,170.00,170.00,170.00,170.00,75,1425,158.50
02.06.20 10:56:59,170.00,170.00,170.00,170.00,75,1500,162.33
02.06.20 11:42:59,170.00,170.00,170.00,170.00,75,1575,164.25
02.06.20 11:43:59,170.00,170.00,170.00,170.00,75,1575,165.40
02.06.20 11:45:59,200.00,200.00,200.00,200.00,225,1725,178.37
02.06.20 11:49:59,200.00,200.00,200.00,200.00,75,1725,180.77
02.06.20 12:14:59,185.10,185.10,185.10,185.10,75,1725,181.21
02.06.20 12:16:59,210.00,210.00,210.00,210.00,75,1800,183.82
02.06.20 12:26:59,235.85,235.85,235.85,235.85,75,1875,188.16
02.06.20 12:32:59,200.00,200.00,200.00,200.00,75,1800,189.07
02.06.20 12:41:59,215.00,215.00,215.00,215.00,225,1875,193.93
02.06.20 12:55:59,180.45,180.45,180.45,180.45,75,1875,193.14
02.06.20 12:59:59,225.85,225.85,225.85,225.85,75,1950,194.95
02.06.20 13:01:59,161.45,161.45,161.45,161.45,150,1950,191.61
02.06.20 13:09:59,228.15,228.15,228.15,228.15,75,1950,193.35
02.06.20 13:10:59,228.00,228.00,228.00,228.00,150,1950,196.36
02.06.20 13:14:59,237.95,237.95,237.95,237.95,225,1950,201.15
02.06.20 13:49:59,205.10,205.10,205.10,205.10,225,2175,201.57
02.06.20 13:51:59,228.55,228.55,228.55,228.55,75,2175,202.47
02.06.20 14:03:59,212.35,212.35,212.35,212.35,75,2175,202.78
02.06.20 14:12:59,227.00,249.75,227.00,249.75,150,2250,204.94
02.06.20 14:18:59,237.25,237.25,237.25,237.25,75,2325,205.89
02.06.20 14:35:59,230.15,230.15,230.15,230.15,75,2325,206.58
02.06.20 14:42:59,239.00,239.00,239.00,239.00,75,2250,207.48
02.06.20 14:44:59,226.95,226.95,226.95,226.95,150,2250,208.51
02.06.20 14:55:59,226.95,226.95,226.95,226.95,600,2100,211.72
02.06.20 15:12:59,240.00,247.45,240.00,247.45,150,2175,213.05
02.06.20 15:18:59,247.45,247.45,247.45,247.45,75,2175,213.75
02.06.20 15:19:59,245.55,245.55,245.55,245.55,75,2175,214.39
02.06.20 15:25:59,237.35,237.35,237.35,237.35,75,2250,214.84
02.06.20 15:28:59,238.45,238.45,238.45,238.45,75,2175,215.29
03.06.20 09:36:59,313.00,313.00,313.00,313.00,75,2100,313.00
03.06.20 09:47:59,279.40,279.40,279.40,279.40,75,2175,296.20
03.06.20 09:48:59,269.65,269.65,269.65,269.65,75,2250,287.35
03.06.20 09:54:59,286.05,286.05,286.05,286.05,75,2175,287.02
03.06.20 10:00:59,286.20,286.20,286.20,286.20,75,2250,286.86
03.06.20 10:02:59,260.20,260.20,260.20,260.20,75,2325,282.41
03.06.20 10:09:59,270.00,270.00,270.00,270.00,150,2250,279.31
03.06.20 10:10:59,270.00,270.00,270.00,270.00,75,2250,278.27
03.06.20 10:17:59,275.00,275.00,275.00,275.00,75,2175,277.95
03.06.20 10:18:59,278.00,278.00,278.00,278.00,75,2250,277.95
03.06.20 10:46:59,290.00,290.00,290.00,290.00,75,2250,278.95
03.06.20 10:47:59,290.00,290.00,286.55,286.55,225,2325,280.93
03.06.20 10:52:59,300.55,300.55,300.55,300.55,75,2400,282.15
03.06.20 10:57:59,286.05,286.05,286.00,286.00,225,2475,282.77
03.06.20 10:58:59,281.40,281.40,281.40,281.40,75,2475,282.70
03.06.20 11:03:59,280.00,280.00,280.00,280.00,75,2400,282.57
03.06.20 11:05:59,280.00,280.00,280.00,280.00,300,2400,282.17
03.06.20 11:06:59,291.90,291.90,291.90,291.90,150,2625,282.89
03.06.20 11:13:59,288.00,288.00,288.00,288.00,75,2775,283.07
03.06.20 11:15:59,288.00,288.00,288.00,288.00,150,2850,283.40
03.06.20 11:18:59,288.00,288.00,288.00,288.00,300,2850,283.94
03.06.20 11:21:59,291.50,291.50,291.50,291.50,75,3000,284.15
03.06.20 11:26:59,284.25,286.25,284.25,286.25,150,3075,284.21
03.06.20 11:43:59,286.25,286.25,286.25,286.25,75,3000,284.27
03.06.20 11:44:59,288.00,288.00,288.00,288.00,75,3075,284.36
03.06.20 11:55:59,303.00,303.00,303.00,303.00,75,3000,284.83
03.06.20 11:58:59,307.55,307.55,306.85,306.85,150,3000,285.89
03.06.20 12:06:59,306.00,306.00,306.00,306.00,675,3000,289.44
03.06.20 12:07:59,306.15,306.15,306.15,306.15,450,3000,291.20
03.06.20 12:35:59,304.65,304.65,304.65,304.65,75,4125,291.43
03.06.20 12:53:59,296.85,296.85,296.85,296.85,75,4125,291.52
03.06.20 12:55:59,295.90,295.90,295.90,295.90,150,4050,291.67
03.06.20 12:56:59,298.00,298.00,298.00,298.00,75,4050,291.77
03.06.20 12:57:59,298.10,298.10,298.10,298.10,75,4125,291.87
03.06.20 13:10:59,297.50,297.50,297.50,297.50,150,4200,292.04
03.06.20 13:21:59,332.85,332.85,332.85,332.85,750,4350,295.42
03.06.20 13:22:59,300.00,300.00,300.00,300.00,75,4350,295.48
03.06.20 13:23:59,300.55,300.55,300.55,300.55,150,0,295.61
03.06.20 13:24:59,297.85,297.85,297.80,297.80,150,4125,295.67
03.06.20 13:25:59,297.80,297.80,297.80,297.80,75,4125,295.69
03.06.20 13:27:59,300.00,300.00,300.00,300.00,75,4125,295.75
03.06.20 13:29:59,304.00,304.00,304.00,304.00,75,4125,295.85
03.06.20 13:46:59,304.00,304.00,304.00,304.00,75,4125,295.94
03.06.20 14:15:59,320.00,320.00,320.00,320.00,75,4125,296.23
03.06.20 14:16:59,329.75,329.75,329.75,329.75,150,4125,297.00
03.06.20 14:17:59,323.90,324.00,323.90,324.00,375,4125,298.46
03.06.20 14:24:59,318.05,318.05,318.05,318.05,150,3975,298.88
03.06.20 14:29:59,318.05,318.05,318.05,318.05,75,4125,299.08
03.06.20 14:30:59,323.00,325.00,323.00,325.00,225,4200,299.85
03.06.20 14:32:59,325.00,329.00,325.00,329.00,300,4200,300.88
03.06.20 14:33:59,330.35,330.35,330.35,330.35,75,4500,301.17
03.06.20 14:34:59,285.10,285.10,285.10,285.10,225,4500,300.71
03.06.20 14:35:59,341.35,341.35,325.80,329.10,375,4500,302.28
03.06.20 14:36:59,330.00,330.00,330.00,330.00,150,4500,302.77
03.06.20 14:38:59,337.95,337.95,337.95,337.95,75,4800,303.08
03.06.20 14:41:59,330.85,330.85,330.85,330.85,75,4875,303.32
03.06.20 14:42:59,330.80,330.80,330.80,330.80,75,4875,303.55
03.06.20 14:48:59,309.35,309.35,309.35,309.35,75,4875,303.60
03.06.20 14:49:59,310.90,310.90,310.90,310.90,225,4875,303.79
03.06.20 14:52:59,310.00,310.00,310.00,310.00,75,4800,303.84
03.06.20 14:53:59,308.90,309.00,308.90,309.00,225,4800,303.96
03.06.20 14:54:59,300.05,300.05,300.05,300.05,75,4725,303.93
03.06.20 14:55:59,345.25,345.25,345.25,345.25,75,4725,304.26
03.06.20 14:59:59,296.45,296.45,296.45,296.45,300,4650,304.02
03.06.20 15:01:59,279.45,279.45,279.45,279.45,150,4350,303.65
03.06.20 15:07:59,291.05,296.80,291.05,296.50,300,4350,303.36
03.06.20 15:10:59,287.10,287.10,287.10,287.10,75,4500,303.24
03.06.20 15:12:59,284.15,284.15,284.15,284.15,75,4500,303.10
03.06.20 15:16:59,275.10,275.10,275.10,275.10,150,4500,302.70
03.06.20 15:18:59,257.90,257.90,257.90,257.90,75,4500,302.38
03.06.20 15:21:59,323.35,323.35,293.10,293.10,150,4425,302.46
04.06.20 09:16:59,282.25,282.25,282.25,282.25,75,4425,282.25
04.06.20 09:26:59,293.00,293.00,293.00,293.00,150,4425,289.41
04.06.20 09:27:59,292.95,293.00,292.95,293.00,150,4425,290.84
04.06.20 09:38:59,263.00,263.00,263.00,263.00,75,4575,286.20
04.06.20 10:01:59,280.25,280.25,280.25,280.25,450,4500,283.09
04.06.20 10:21:59,280.25,280.25,280.25,280.25,300,4950,282.38
04.06.20 10:24:59,280.25,280.25,280.25,280.25,75,5025,282.25
04.06.20 11:00:59,276.75,276.75,276.75,276.75,75,5100,281.95
04.06.20 11:07:59,276.55,276.55,271.80,271.80,150,5100,281.17
04.06.20 11:08:59,270.20,271.25,270.00,271.25,225,5100,279.77
04.06.20 11:10:59,269.75,269.75,269.75,269.75,75,5250,279.36
04.06.20 11:13:59,271.85,271.85,271.75,271.75,300,5325,278.28
04.06.20 11:14:59,271.40,271.40,271.40,271.40,150,5175,277.83
04.06.20 11:21:59,269.40,269.40,269.40,269.40,75,5175,277.56
04.06.20 11:22:59,264.95,264.95,264.95,264.95,75,5175,277.16
04.06.20 11:25:59,264.70,264.70,264.70,264.70,75,5175,276.78
04.06.20 11:27:59,266.30,266.30,266.30,266.30,75,5175,276.48
04.06.20 11:30:59,258.00,258.00,258.00,258.00,450,5175,273.70
04.06.20 11:32:59,255.00,255.00,255.00,255.00,375,5175,271.63
04.06.20 11:33:59,260.15,260.15,260.15,260.15,75,5400,271.38
04.06.20 12:17:59,242.00,242.00,242.00,242.00,150,5325,270.15
04.06.20 12:18:59,240.50,240.50,240.00,240.00,150,5325,268.96
04.06.20 12:23:59,235.10,235.10,235.00,235.00,150,5475,267.65
04.06.20 12:27:59,236.90,236.90,236.90,236.90,75,5625,267.07
04.06.20 12:28:59,234.00,234.00,233.95,234.00,225,5625,265.30
04.06.20 12:31:59,239.00,240.00,239.00,240.00,150,5400,264.41
04.06.20 12:34:59,242.00,242.00,242.00,242.00,75,5325,264.03
04.06.20 12:51:59,235.00,235.00,235.00,235.00,750,5325,259.84
04.06.20 12:52:59,235.00,235.00,235.00,235.00,750,5325,256.69
04.06.20 12:53:59,235.00,235.00,235.00,235.00,450,5325,255.16
04.06.20 12:55:59,239.00,239.00,239.00,239.00,75,7050,254.97
04.06.20 13:04:59,246.05,246.05,246.05,246.05,75,7050,254.87
04.06.20 13:06:59,242.00,242.05,242.00,242.00,300,7050,254.31
04.06.20 13:12:59,234.00,234.00,234.00,234.00,75,7050,254.09
04.06.20 13:23:59,243.00,243.00,243.00,243.00,75,7125,253.97
04.06.20 13:24:59,243.00,243.00,243.00,243.00,150,7125,253.74
04.06.20 13:26:59,251.85,251.85,251.85,251.85,75,7275,253.72
04.06.20 13:29:59,251.00,251.00,251.00,251.00,75,7275,253.69
04.06.20 13:30:59,344.95,344.95,258.50,258.50,1275,7275,255.74
04.06.20 13:31:59,265.00,265.00,265.00,265.00,750,7275,256.33
04.06.20 13:33:59,254.00,254.00,254.00,254.00,300,6750,256.27
04.06.20 13:35:59,251.20,251.20,251.20,251.20,75,6750,256.23
04.06.20 13:39:59,261.35,261.35,261.35,261.35,150,6600,256.31
04.06.20 13:42:59,261.60,261.60,261.60,261.60,75,6600,256.35
04.06.20 14:05:59,270.80,271.45,270.80,271.45,150,6600,256.57
04.06.20 14:06:59,269.75,269.75,269.75,269.75,75,6600,256.67
04.06.20 14:07:59,263.35,263.35,263.35,263.35,75,6600,256.72
04.06.20 14:11:59,263.60,263.60,263.60,263.60,75,6525,256.77
04.06.20 14:19:59,255.00,256.95,255.00,256.95,225,6525,256.76
04.06.20 14:26:59,262.55,262.55,262.55,262.55,75,6450,256.80
04.06.20 14:39:59,266.00,266.00,266.00,266.00,75,6525,256.86
04.06.20 14:44:59,268.00,268.00,268.00,268.00,75,6525,256.94
04.06.20 14:48:59,265.15,265.15,265.15,265.15,75,6525,257.00
04.06.20 14:55:59,253.15,253.15,253.15,253.15,75,6450,256.97
04.06.20 15:12:59,261.50,261.50,261.50,261.50,75,6450,257.00
04.06.20 15:15:59,260.55,260.55,260.55,260.55,75,6450,257.02
04.06.20 15:19:59,260.75,260.75,260.75,260.75,75,6375,257.05
04.06.20 15:21:59,263.45,263.45,263.45,263.45,75,6450,257.09
04.06.20 15:25:59,264.00,264.00,264.00,264.00,150,6450,257.18
04.06.20 15:26:59,264.00,264.00,264.00,264.00,75,6450,257.23
04.06.20 15:27:59,265.20,265.20,265.20,265.20,75,6450,257.28
04.06.20 15:28:59,258.75,258.75,258.75,258.75,75,6450,257.29
05.06.20 09:15:59,284.65,284.65,284.65,284.65,75,6375,284.65
05.06.20 09:16:59,281.20,281.20,281.20,281.20,225,6375,282.06
05.06.20 09:18:59,285.00,285.00,275.30,275.30,450,6675,280.67
