0,1,2,3,4,5,6,7
20.05.20 11:27:59,435.00,435.00,435.00,435.00,150,0,435.00
20.05.20 12:25:59,448.45,448.45,448.45,448.45,75,150,439.48
20.05.20 13:39:59,443.60,443.60,443.60,443.60,150,225,441.13
20.05.20 15:11:59,397.15,397.15,397.15,397.15,75,375,433.80
20.05.20 15:30:00,360.15,360.15,360.15,360.15,75,450,423.27
21.05.20 09:50:59,354.00,354.00,354.00,354.00,75,450,354.00
21.05.20 10:10:59,350.00,350.00,350.00,350.00,75,450,352.00
21.05.20 10:14:59,350.00,350.00,350.00,350.00,75,450,351.33
21.05.20 10:27:59,316.00,316.00,316.00,316.00,75,450,342.50
21.05.20 10:32:59,333.10,333.10,333.10,333.10,75,525,340.62
21.05.20 10:34:59,332.85,332.85,332.85,332.85,75,450,339.32
21.05.20 11:08:59,335.00,335.00,335.00,335.00,75,375,338.70
21.05.20 12:08:59,345.00,345.00,345.00,345.00,375,375,341.32
21.05.20 12:09:59,345.00,345.00,345.00,345.00,75,675,341.61
21.05.20 14:10:59,345.00,345.00,345.00,345.00,75,750,341.85
21.05.20 14:18:59,345.00,345.00,345.00,345.00,225,750,342.40
21.05.20 14:30:59,356.65,356.65,356.65,356.65,75,825,343.20
22.05.20 09:53:59,350.00,350.00,350.00,350.00,75,900,350.00
22.05.20 10:06:59,353.15,353.15,353.15,353.15,75,900,351.57
22.05.20 10:17:59,375.00,375.00,375.00,375.00,75,900,359.38
22.05.20 10:34:59,386.85,386.85,386.85,386.85,75,900,366.25
22.05.20 11:12:59,380.00,380.00,380.00,380.00,75,900,369.00
22.05.20 11:38:59,355.00,355.00,355.00,355.00,75,900,366.66
22.05.20 11:39:59,360.00,360.00,360.00,360.00,75,900,365.71
22.05.20 13:06:59,385.40,385.40,385.40,385.40,75,1050,368.17
22.05.20 13:31:59,389.50,389.50,389.50,389.50,75,1050,370.54
22.05.20 13:45:59,328.25,328.25,328.25,328.25,150,1050,365.74
22.05.20 15:08:59,355.30,355.30,355.30,355.30,75,975,364.87
22.05.20 15:23:59,350.00,350.00,350.00,350.00,75,975,363.72
26.05.20 09:32:59,289.00,289.00,289.00,289.00,75,1050,289.00
26.05.20 09:45:59,289.00,289.00,289.00,289.00,75,1050,289.00
26.05.20 09:47:59,289.00,289.00,289.00,289.00,75,975,289.00
26.05.20 09:50:59,289.00,289.00,289.00,289.00,75,900,289.00
26.05.20 09:51:59,289.00,289.00,289.00,289.00,75,900,289.00
26.05.20 10:21:59,282.25,282.25,282.25,282.25,75,900,287.87
26.05.20 10:22:59,281.00,281.00,281.00,281.00,75,900,286.89
26.05.20 10:25:59,281.00,281.00,281.00,281.00,75,1050,286.15
26.05.20 10:29:59,288.90,288.90,288.90,288.90,75,1125,286.46
26.05.20 10:40:59,289.00,289.00,289.00,289.00,75,1125,286.71
26.05.20 10:41:59,289.00,290.00,289.00,290.00,225,1350,287.31
26.05.20 10:48:59,311.75,311.75,311.75,311.75,75,1425,289.06
26.05.20 11:07:59,294.45,294.45,294.45,294.45,75,1350,289.42
26.05.20 11:15:59,298.45,298.45,298.45,298.45,75,1275,289.98
26.05.20 11:16:59,293.25,293.25,293.25,293.25,75,1275,290.17
26.05.20 11:24:59,302.35,302.35,302.35,302.35,75,1425,290.85
26.05.20 11:41:59,310.10,310.10,310.10,310.10,150,1425,292.78
26.05.20 11:45:59,309.80,309.80,309.80,309.80,75,1575,293.59
26.05.20 11:58:59,302.00,302.00,302.00,302.00,75,1500,293.97
26.05.20 12:29:59,302.00,302.00,302.00,302.00,75,1575,294.32
26.05.20 12:40:59,280.10,280.10,280.10,280.10,75,1650,293.73
26.05.20 12:54:59,289.35,289.35,289.35,289.35,75,1725,293.55
26.05.20 12:57:59,287.20,287.20,287.20,287.20,150,1800,293.09
26.05.20 13:10:59,304.30,304.30,304.30,304.30,75,1950,293.49
26.05.20 13:11:59,305.15,305.15,305.15,305.15,75,1950,293.89
26.05.20 13:20:59,313.00,313.00,313.00,313.00,150,1950,295.12
26.05.20 13:30:59,325.20,325.20,325.20,325.20,75,2100,296.06
26.05.20 13:35:59,320.00,320.00,320.00,320.00,75,2025,296.79
26.05.20 14:10:59,330.00,330.00,330.00,330.00,75,2100,297.76
26.05.20 14:26:59,325.00,325.00,325.00,325.00,150,2175,299.28
26.05.20 14:49:59,313.10,316.50,313.10,316.50,150,2325,300.09
26.05.20 14:51:59,317.85,322.65,317.85,322.65,225,2325,301.62
26.05.20 15:13:59,324.95,324.95,324.95,324.95,75,2325,302.18
27.05.20 10:08:59,325.75,325.85,325.75,325.85,150,2325,325.80
27.05.20 10:14:59,316.05,316.05,316.05,316.05,75,2400,322.55
27.05.20 10:19:59,310.00,310.00,310.00,310.00,75,2400,319.41
27.05.20 10:22:59,309.00,309.00,309.00,309.00,75,2325,317.33
27.05.20 10:24:59,288.50,288.50,288.50,288.50,150,2400,310.57
27.05.20 10:30:59,300.40,300.40,300.40,300.40,75,2400,309.30
27.05.20 12:18:59,287.05,287.05,286.75,286.75,150,2400,304.82
27.05.20 12:43:59,279.60,279.60,279.60,279.60,75,2400,302.53
27.05.20 12:50:59,284.15,284.15,284.15,284.15,150,2400,299.69
27.05.20 13:10:59,270.00,270.00,270.00,270.00,75,2250,297.57
27.05.20 13:15:59,265.65,265.65,265.00,265.00,225,2250,291.86
27.05.20 13:18:59,257.50,257.50,257.50,257.50,75,2100,289.95
27.05.20 13:29:59,266.00,266.00,266.00,266.00,75,2175,288.69
27.05.20 13:36:59,253.15,253.15,253.15,253.15,75,2250,286.91
27.05.20 13:41:59,254.00,254.00,254.00,254.00,75,0,285.35
27.05.20 13:45:59,258.05,258.05,247.50,247.50,300,2325,279.91
27.05.20 13:51:59,243.05,243.05,243.05,243.05,75,2475,278.49
27.05.20 13:52:59,240.00,240.00,240.00,240.00,75,2475,277.07
27.05.20 14:04:59,240.00,240.00,240.00,240.00,75,2475,275.74
27.05.20 14:05:59,240.00,240.00,240.00,240.00,300,2475,271.27
27.05.20 14:06:59,240.00,240.00,240.00,240.00,75,2475,270.33
27.05.20 14:10:59,251.70,251.70,251.70,251.70,75,2475,269.78
27.05.20 14:11:59,253.00,253.00,253.00,253.00,75,2475,269.30
27.05.20 14:26:59,232.05,232.05,232.05,232.05,150,2625,267.29
27.05.20 14:31:59,235.05,235.05,235.05,235.05,75,2625,266.44
27.05.20 14:34:59,257.20,259.05,257.20,259.05,225,2700,265.64
27.05.20 14:40:59,242.25,242.25,242.25,242.25,75,2625,265.08
27.05.20 14:41:59,242.75,242.75,242.75,242.75,75,2625,264.56
27.05.20 14:47:59,240.00,240.00,240.00,240.00,150,2550,263.47
27.05.20 14:48:59,240.00,240.00,240.00,240.00,150,2550,262.47
27.05.20 14:49:59,240.00,240.00,240.00,240.00,150,2550,261.56
27.05.20 14:50:59,240.00,240.00,240.00,240.00,150,2550,260.71
27.05.20 14:52:59,232.05,232.05,232.05,232.05,75,2550,260.16
27.05.20 14:53:59,233.00,233.00,233.00,233.00,75,2550,259.65
27.05.20 15:04:59,224.40,224.40,224.40,224.40,225,2625,257.77
27.05.20 15:05:59,224.40,224.40,224.40,224.40,150,2625,256.62
27.05.20 15:09:59,226.00,226.00,226.00,226.00,75,2850,256.10
