0,1,2,3,4,5,6,7
18.06.20 12:06:59,144.00,144.00,144.00,144.00,75,0,144.00
18.06.20 13:35:59,147.85,147.85,147.85,147.85,75,75,145.92
19.06.20 12:22:59,209.00,209.00,209.00,209.00,75,150,209.00
19.06.20 12:30:59,210.55,210.55,210.55,210.55,75,225,209.77
19.06.20 12:31:59,208.55,208.55,208.55,208.55,75,225,209.36
19.06.20 12:34:59,206.55,206.55,206.55,206.55,75,300,208.66
19.06.20 12:35:59,204.05,204.05,204.05,204.05,75,300,207.74
19.06.20 12:37:59,207.60,207.60,207.60,207.60,75,300,207.71
19.06.20 12:39:59,199.10,199.10,199.10,199.10,75,300,206.48
19.06.20 13:27:59,206.25,206.25,206.25,206.25,75,300,206.45
19.06.20 13:52:59,205.00,205.00,205.00,205.00,75,300,206.29
19.06.20 14:00:59,205.00,205.00,205.00,205.00,75,300,206.16
19.06.20 14:04:59,203.55,203.55,203.55,203.55,75,300,205.92
19.06.20 14:15:59,197.95,197.95,197.95,197.95,75,375,205.26
19.06.20 15:04:59,217.00,217.00,217.00,217.00,150,375,206.93
19.06.20 15:15:59,220.95,220.95,220.95,220.95,75,525,207.87
22.06.20 09:21:59,242.05,242.05,242.05,242.05,150,450,242.05
22.06.20 09:29:59,250.00,250.00,250.00,250.00,75,600,244.70
22.06.20 09:31:59,252.00,252.00,252.00,252.00,75,600,246.52
22.06.20 09:36:59,255.00,255.00,255.00,255.00,75,600,248.22
22.06.20 09:40:59,257.00,257.00,257.00,257.00,75,675,249.68
22.06.20 09:47:59,265.25,265.25,265.25,265.25,75,750,251.90
22.06.20 09:52:59,249.55,250.00,249.55,250.00,150,675,251.43
22.06.20 09:53:59,250.00,250.00,250.00,250.00,75,0,251.29
22.06.20 09:56:59,237.40,237.40,237.40,237.40,75,0,250.02
22.06.20 10:45:59,235.00,235.00,235.00,235.00,150,825,247.73
22.06.20 10:47:59,235.00,235.00,235.00,235.00,75,825,246.82
22.06.20 10:58:59,240.50,240.50,240.50,240.50,75,750,246.40
22.06.20 12:29:59,249.15,249.15,249.15,249.15,75,825,246.57
22.06.20 12:40:59,247.25,247.25,247.25,247.25,75,825,246.61
22.06.20 13:16:59,257.75,257.75,257.75,257.75,75,750,247.23
22.06.20 13:34:59,265.20,265.20,265.20,265.20,75,675,248.18
22.06.20 13:35:59,265.40,265.40,265.40,265.40,75,675,249.04
22.06.20 13:57:59,260.00,260.00,260.00,260.00,75,825,249.56
22.06.20 14:19:59,275.00,275.00,275.00,275.00,75,825,250.72
22.06.20 14:24:59,275.00,275.00,275.00,275.00,75,825,251.77
22.06.20 14:29:59,272.20,272.20,272.20,272.20,375,900,255.42
22.06.20 15:03:59,238.25,238.25,238.25,238.25,75,1275,254.83
22.06.20 15:05:59,231.05,231.05,231.05,231.05,150,1275,253.29
22.06.20 15:30:00,250.00,250.00,250.00,250.00,75,1200,253.19
23.06.20 09:15:59,221.40,221.40,221.40,221.40,75,1275,221.40
23.06.20 09:16:59,250.00,250.00,250.00,250.00,150,1275,240.46
23.06.20 09:21:59,254.00,254.00,254.00,254.00,150,1350,245.88
23.06.20 09:25:59,257.50,257.50,257.50,257.50,150,1500,249.20
23.06.20 09:26:59,255.00,255.00,255.00,255.00,150,1350,250.48
23.06.20 09:32:59,254.05,254.05,254.05,254.05,75,1200,250.84
23.06.20 09:49:59,242.40,242.40,242.40,242.40,75,1200,250.07
23.06.20 09:54:59,236.50,236.50,236.50,236.50,75,1275,248.94
23.06.20 10:00:59,241.95,241.95,241.95,241.95,150,1350,247.94
23.06.20 10:15:59,256.45,256.45,256.45,256.45,75,1275,248.51
23.06.20 10:50:59,256.45,256.45,256.45,256.45,75,1275,249.00
23.06.20 10:57:59,256.50,256.50,256.50,256.50,75,1350,249.45
23.06.20 10:59:59,256.50,256.50,256.50,256.50,75,1350,249.84
23.06.20 11:14:59,255.00,255.00,255.00,255.00,600,1425,251.42
23.06.20 11:17:59,252.95,252.95,252.95,252.95,75,2025,251.48
23.06.20 11:26:59,251.95,251.95,251.95,251.95,75,2100,251.50
23.06.20 12:05:59,270.00,270.00,270.00,270.00,1500,2100,259.20
23.06.20 12:06:59,265.10,265.10,265.10,265.10,75,3600,259.32
23.06.20 12:15:59,265.10,265.10,265.10,265.10,1500,3525,261.00
23.06.20 12:42:59,269.00,269.00,269.00,269.00,75,2025,261.11
23.06.20 12:47:59,274.35,274.35,274.35,274.35,75,1950,261.30
23.06.20 12:48:59,276.50,276.50,276.50,276.50,375,1875,262.30
23.06.20 12:51:59,275.50,275.50,275.50,275.50,75,2250,262.47
23.06.20 12:56:59,275.00,275.00,275.00,275.00,75,2175,262.63
23.06.20 13:02:59,278.00,278.00,278.00,278.00,600,2250,264.06
23.06.20 13:04:59,280.85,280.85,280.85,280.85,75,1650,264.25
23.06.20 13:20:59,275.00,275.00,275.00,275.00,75,1650,264.37
23.06.20 13:22:59,276.00,276.00,276.00,276.00,75,1725,264.50
23.06.20 13:23:59,274.50,274.50,272.00,272.00,150,1725,264.70
23.06.20 13:32:59,280.00,280.00,280.00,280.00,75,1650,264.86
